3.900000488281300022e+03 1.445058737155628492e+00 5.090475463867187119e-13 5.090475463867187876e-14
3.901358108639767124e+03 1.445058737155628492e+00 5.099425506591796484e-13 5.099425506591797116e-14
3.902715728998234226e+03 1.445058737155628492e+00 5.108062744140624851e-13 5.108062744140625104e-14
3.904073349356701328e+03 1.445058737155628492e+00 5.117149734497070138e-13 5.117149734497070390e-14
3.905430969715168430e+03 1.445058737155628492e+00 5.125440216064453476e-13 5.125440216064453602e-14
3.906788590073635532e+03 1.445058737155628492e+00 5.133576965332030831e-13 5.133576965332031714e-14
3.908146210432102635e+03 1.445058737155628492e+00 5.141235351562500308e-13 5.141235351562500055e-14
3.909503830790569737e+03 1.445058737155628492e+00 5.149526977539062436e-13 5.149526977539062688e-14
3.910861451149036839e+03 1.445058737155628492e+00 5.157323837280273561e-13 5.157323837280273182e-14
3.912219071507503941e+03 1.445058737155628492e+00 5.165016555786132995e-13 5.165016555786132995e-14
3.913576691865971043e+03 1.445058737155628492e+00 5.783935928344726981e-13 5.783935928344726981e-14
3.914934312224438145e+03 1.445058737155628492e+00 4.106463241577148303e-13 4.106463241577148429e-14
3.916291932582905247e+03 1.445058737155628492e+00 4.582577133178710950e-13 4.582577133178711203e-14
3.917649552941372349e+03 1.445058737155628492e+00 2.337338066101074359e-13 2.337338066101074170e-14
3.919007173299839451e+03 1.445058737155628492e+00 8.796703338623046494e-13 8.796703338623046494e-14
3.920364793658306553e+03 1.445058737155628492e+00 3.153817939758300922e-13 3.153817939758300922e-14
3.921722414016773655e+03 1.445058737155628492e+00 8.254118919372558479e-14 8.254118919372560056e-15
3.923080034375240757e+03 1.445058737155628492e+00 6.558975219726562297e-13 6.558975219726562044e-14
3.924437654733707859e+03 1.445058737155628492e+00 4.406191635131835792e-13 4.406191635131835792e-14
3.925795275092174961e+03 1.445058737155628492e+00 2.324172592163086169e-13 2.324172592163086169e-14
3.927152895450642063e+03 1.445058737155628492e+00 4.994984054565429826e-13 4.994984054565430079e-14
3.928510515809109165e+03 1.445058737155628492e+00 4.305324554443359167e-13 4.305324554443359672e-14
3.929868136167576267e+03 1.445058737155628492e+00 8.344772338867187917e-13 8.344772338867186907e-14
3.931225756526043369e+03 1.445058737155628492e+00 3.875991821289062259e-13 3.875991821289062386e-14
3.932583376884510471e+03 1.445058737155628492e+00 2.133665466308593683e-13 2.133665466308593557e-14
3.933940997242977573e+03 1.445058737155628492e+00 3.568620300292968618e-13 3.568620300292968997e-14
3.935298617601444676e+03 1.445058737155628492e+00 4.124044036865234172e-13 4.124044036865235182e-14
3.939371478676845982e+03 1.445058737155628492e+00 1.060141849517822261e-13 1.060141849517822387e-14
3.942086719393780186e+03 1.445058737155628492e+00 5.830363082885741957e-13 5.830363082885743219e-14
3.943444339752247288e+03 1.445058737155628492e+00 7.609795379638671662e-13 7.609795379638672166e-14
3.946159580469181492e+03 1.445058737155628492e+00 4.981313323974609472e-13 4.981313323974609598e-14
3.947517200827648594e+03 1.445058737155628492e+00 7.615745544433593478e-13 7.615745544433593730e-14
3.948874821186115696e+03 1.445058737155628492e+00 6.796549987792968902e-13 6.796549987792968397e-14
3.950232441544582798e+03 1.445058737155628492e+00 6.803225708007812144e-13 6.803225708007812144e-14
3.951590061903049900e+03 1.445058737155628492e+00 4.015843963623046868e-13 4.015843963623047499e-14
3.952947682261517002e+03 1.445058737155628492e+00 4.267610168457031271e-13 4.267610168457031524e-14
3.954305302619984104e+03 1.445058737155628492e+00 3.648814010620117122e-13 3.648814010620117375e-14
3.955662922978451206e+03 1.445058737155628492e+00 6.836254119873046953e-13 6.836254119873047205e-14
3.957020543336918308e+03 1.445058737155628492e+00 6.844916534423827888e-13 6.844916534423828140e-14
3.958378163695385410e+03 1.445058737155628492e+00 6.308274459838867568e-13 6.308274459838867820e-14
3.959735784053852512e+03 1.445058737155628492e+00 4.501697921752929473e-13 4.501697921752929851e-14
3.961093404412319614e+03 1.445058737155628492e+00 6.922122192382812263e-13 6.922122192382812263e-14
3.962451024770786717e+03 1.445058737155628492e+00 5.710406112670898298e-13 5.710406112670899561e-14
3.963808645129253819e+03 1.445058737155628492e+00 3.375176620483398201e-13 3.375176620483398706e-14
3.965166265487720921e+03 1.445058737155628492e+00 7.147973060607910718e-14 7.147973060607910718e-15
3.966523885846188023e+03 1.445058737155628492e+00 1.865140533447265621e-13 1.865140533447265747e-14
3.970596746921589329e+03 1.445058737155628492e+00 3.746596145629882654e-13 3.746596145629883032e-14
3.976027228355457737e+03 1.445058737155628492e+00 2.611662864685058412e-13 2.611662864685058602e-14
3.977384848713924839e+03 1.445058737155628492e+00 1.275413131713867231e-13 1.275413131713867231e-14
