3.800000000000000000e+03 3.056805399325044359e+00 3.301470669447625306e-17 3.301470669447625460e-18
3.803041410184666802e+03 3.056805399325044359e+00 3.290166351864257630e-17 3.290166351864257784e-18
3.809124230554000860e+03 3.056805399325044359e+00 3.870449188872720043e-17 3.870449188872720043e-18
3.812165640738668117e+03 3.056805399325044359e+00 6.617986164930660934e-17 6.617986164930661242e-18
3.815207050923334918e+03 3.056805399325044359e+00 4.101282343590248570e-17 4.101282343590248724e-18
3.818248461108002175e+03 3.056805399325044359e+00 6.445510971695621077e-17 6.445510971695621540e-18
3.821289871292668977e+03 3.056805399325044359e+00 4.073903183734260215e-17 4.073903183734260215e-18
3.824331281477335779e+03 3.056805399325044359e+00 7.678038401689708961e-17 7.678038401689709577e-18
3.827372691662003035e+03 3.056805399325044359e+00 9.005541059054227564e-17 9.005541059054227872e-18
3.830414101846669837e+03 3.056805399325044359e+00 9.168588074381100069e-17 9.168588074381100377e-18
3.833455512031337094e+03 3.056805399325044359e+00 9.082736823430196064e-17 9.082736823430196372e-18
3.836496922216003895e+03 3.056805399325044359e+00 5.341157031136785756e-17 5.341157031136785911e-18
3.839538332400671152e+03 3.056805399325044359e+00 4.491891203412742254e-17 4.491891203412742254e-18
3.842579742585337954e+03 3.056805399325044359e+00 7.328672663058201319e-17 7.328672663058201319e-18
3.845621152770005210e+03 3.056805399325044359e+00 5.393268168752651541e-17 5.393268168752651695e-18
3.848662562954672012e+03 3.056805399325044359e+00 4.399495028266125940e-17 4.399495028266126248e-18
3.851703973139338814e+03 3.056805399325044359e+00 9.396516117889992716e-17 9.396516117889993640e-18
3.854745383324006070e+03 3.056805399325044359e+00 2.248808900015416736e-17 2.248808900015416813e-18
3.860828203693340129e+03 3.056805399325044359e+00 6.700974059857587198e-17 6.700974059857587198e-18
3.863869613878006930e+03 3.056805399325044359e+00 4.421303624278627073e-17 4.421303624278627227e-18
3.866911024062674187e+03 3.056805399325044359e+00 4.624182549905499608e-17 4.624182549905499916e-18
3.869952434247340989e+03 3.056805399325044359e+00 1.002359473419281186e-16 1.002359473419281309e-17
3.872993844432007791e+03 3.056805399325044359e+00 3.226392504503505980e-17 3.226392504503506211e-18
3.876035254616675047e+03 3.056805399325044359e+00 7.189938110323063669e-17 7.189938110323063977e-18
3.879076664801341849e+03 3.056805399325044359e+00 4.646447566378740564e-17 4.646447566378741026e-18
3.882118074986009105e+03 3.056805399325044359e+00 7.311978425204818349e-17 7.311978425204818657e-18
3.885159485170675907e+03 3.056805399325044359e+00 3.822573722058054709e-17 3.822573722058054555e-18
3.888200895355343164e+03 3.056805399325044359e+00 2.680475630358287726e-17 2.680475630358287880e-18
3.891242305540009966e+03 3.056805399325044359e+00 2.796557212485960358e-17 2.796557212485960667e-18
3.894283715724676767e+03 3.056805399325044359e+00 5.364973348507465947e-17 5.364973348507466255e-18
3.897325125909344024e+03 3.056805399325044359e+00 6.432791380851971896e-17 6.432791380851972359e-18
3.900366536094010826e+03 3.056805399325044359e+00 7.500312782299827415e-17 7.500312782299827723e-18
3.903407946278678082e+03 3.056805399325044359e+00 8.567711196741613601e-17 8.567711196741614217e-18
3.906449356463344884e+03 3.056805399325044359e+00 3.462147072383324215e-17 3.462147072383324446e-18
3.909490766648012141e+03 3.056805399325044359e+00 4.971980415597058358e-17 4.971980415597058974e-18
3.912532176832678942e+03 3.056805399325044359e+00 4.208777935098516603e-17 4.208777935098516911e-18
3.915573587017346199e+03 3.056805399325044359e+00 4.880985506540713835e-17 4.880985506540714452e-18
3.918614997202013001e+03 3.056805399325044359e+00 5.553115310051495462e-17 5.553115310051495617e-18
3.921656407386679803e+03 3.056805399325044359e+00 6.225114008001723587e-17 6.225114008001723741e-18
3.924697817571347059e+03 3.056805399325044359e+00 6.896927119587108635e-17 6.896927119587109098e-18
3.927739227756013861e+03 3.056805399325044359e+00 7.568662932388175783e-17 7.568662932388175475e-18
3.930780637940681117e+03 3.056805399325044359e+00 8.240214263152335376e-17 8.240214263152335684e-18
3.933822048125347919e+03 3.056805399325044359e+00 8.911688212764425521e-17 8.911688212764426445e-18
3.936863458310015176e+03 3.056805399325044359e+00 9.583031462302665825e-17 9.583031462302666750e-18
3.939904868494681978e+03 3.056805399325044359e+00 5.606492172328398464e-17 5.606492172328399080e-18
3.942946278679349234e+03 3.056805399325044359e+00 4.452618592358698563e-17 4.452618592358699179e-18
3.945987688864016036e+03 3.056805399325044359e+00 5.218604798631176949e-17 5.218604798631177565e-18
3.949029099048682838e+03 3.056805399325044359e+00 8.357269357455228429e-17 8.357269357455228429e-18
3.952070509233350094e+03 3.056805399325044359e+00 7.503613580125103884e-17 7.503613580125103884e-18
3.955111919418016896e+03 3.056805399325044359e+00 9.469731811213344958e-17 9.469731811213345266e-18
3.958153329602684153e+03 3.056805399325044359e+00 8.227061922450441061e-17 8.227061922450441677e-18
3.961194739787350954e+03 3.056805399325044359e+00 1.133390265090031132e-16 1.133390265090031255e-17
3.964236149972018211e+03 3.056805399325044359e+00 1.120708198821268900e-16 1.120708198821268992e-17
3.967277560156685013e+03 3.056805399325044359e+00 9.893420365029293140e-17 9.893420365029293448e-18
3.970318970341351815e+03 3.056805399325044359e+00 1.059242673911914039e-16 1.059242673911914100e-17
3.973360380526019071e+03 3.056805399325044359e+00 7.298648507511425867e-17 7.298648507511426483e-18
3.976401790710685873e+03 3.056805399325044359e+00 8.076916285467993097e-17 8.076916285467992789e-18
3.979443200895353129e+03 3.056805399325044359e+00 1.369678231237348471e-16 1.369678231237348533e-17
3.982484611080019931e+03 3.056805399325044359e+00 1.057292967457186623e-16 1.057292967457186653e-17
3.985526021264687188e+03 3.056805399325044359e+00 8.992404412003599058e-17 8.992404412003599982e-18
3.988567431449353990e+03 3.056805399325044359e+00 9.298438065695277090e-17 9.298438065695277398e-18
3.991608841634020791e+03 3.056805399325044359e+00 6.976967548583829949e-17 6.976967548583829640e-18
3.994650251818688048e+03 3.056805399325044359e+00 9.120003816108523506e-17 9.120003816108523814e-18
3.997691662003354850e+03 3.056805399325044359e+00 9.568005921499356554e-17 9.568005921499357786e-18
4.000733072188022106e+03 3.056805399325044359e+00 1.156880455033245846e-16 1.156880455033245938e-17
4.003774482372688908e+03 3.056805399325044359e+00 1.419138427091967375e-16 1.419138427091967314e-17
