3.477000000000000000e+03 1.469999999999999973e+00 2.479162200000000233e-14 2.479162200000000233e-15
3.478469999999999800e+03 1.469999999999999973e+00 2.184701899999999994e-14 2.184701900000000231e-15
3.479940000000000055e+03 1.469999999999999973e+00 1.713364399999999896e-14 1.713364400000000093e-15
3.481409999999999854e+03 1.469999999999999973e+00 1.763706599999999920e-14 1.763706600000000038e-15
3.482880000000000109e+03 1.469999999999999973e+00 2.525284800000000127e-14 2.525284799999999812e-15
3.484349999999999909e+03 1.469999999999999973e+00 2.721980999999999925e-14 2.721980999999999925e-15
3.485820000000000164e+03 1.469999999999999973e+00 2.431394299999999948e-14 2.431394300000000264e-15
3.487289999999999964e+03 1.469999999999999973e+00 2.201407699999999715e-14 2.201407700000000030e-15
3.488760000000000218e+03 1.469999999999999973e+00 2.467918899999999958e-14 2.467918900000000273e-15
3.490230000000000018e+03 1.469999999999999973e+00 2.648680699999999991e-14 2.648680700000000149e-15
3.491699999999999818e+03 1.469999999999999973e+00 2.586014299999999924e-14 2.586014300000000398e-15
3.493170000000000073e+03 1.469999999999999973e+00 2.356234800000000270e-14 2.356234800000000349e-15
3.494639999999999873e+03 1.469999999999999973e+00 2.512875600000000241e-14 2.512875600000000320e-15
3.496110000000000127e+03 1.469999999999999973e+00 2.821993800000000035e-14 2.821993800000000035e-15
3.497579999999999927e+03 1.469999999999999973e+00 2.532053700000000078e-14 2.532053700000000315e-15
3.499050000000000182e+03 1.469999999999999973e+00 2.463770200000000001e-14 2.463770200000000159e-15
3.500519999999999982e+03 1.469999999999999973e+00 2.462503900000000165e-14 2.462503900000000559e-15
3.501989999999999782e+03 1.469999999999999973e+00 2.548113100000000057e-14 2.548113100000000136e-15
3.503460000000000036e+03 1.469999999999999973e+00 2.502692500000000307e-14 2.502692500000000385e-15
3.504929999999999836e+03 1.469999999999999973e+00 2.293005199999999997e-14 2.293005200000000233e-15
3.506400000000000091e+03 1.469999999999999973e+00 2.338836699999999921e-14 2.338836699999999763e-15
3.507869999999999891e+03 1.469999999999999973e+00 2.337881099999999997e-14 2.337881100000000233e-15
3.509340000000000146e+03 1.469999999999999973e+00 2.162564499999999683e-14 2.162564499999999762e-15
3.510809999999999945e+03 1.469999999999999973e+00 2.063365000000000190e-14 2.063365000000000348e-15
3.512280000000000200e+03 1.469999999999999973e+00 1.726157299999999805e-14 1.726157299999999923e-15
3.513750000000000000e+03 1.469999999999999973e+00 1.717444199999999951e-14 1.717444199999999991e-15
3.515219999999999800e+03 1.469999999999999973e+00 2.300339900000000001e-14 2.300339900000000238e-15
3.516690000000000055e+03 1.469999999999999973e+00 2.715488899999999995e-14 2.715488899999999679e-15
3.518159999999999854e+03 1.469999999999999973e+00 2.705936400000000122e-14 2.705936400000000201e-15
3.519630000000000109e+03 1.469999999999999973e+00 2.400127200000000004e-14 2.400127200000000320e-15
3.521099999999999909e+03 1.469999999999999973e+00 2.315774700000000100e-14 2.315774700000000100e-15
3.522570000000000164e+03 1.469999999999999973e+00 2.578252599999999805e-14 2.578252599999999962e-15
3.524039999999999964e+03 1.469999999999999973e+00 2.942629099999999938e-14 2.942629100000000017e-15
3.525510000000000218e+03 1.469999999999999973e+00 2.422687099999999979e-14 2.422687100000000452e-15
3.526980000000000018e+03 1.469999999999999973e+00 1.851419200000000082e-14 1.851419200000000161e-15
3.528449999999999818e+03 1.469999999999999973e+00 1.794260099999999914e-14 1.794260100000000072e-15
3.529920000000000073e+03 1.469999999999999973e+00 1.803361999999999819e-14 1.803362000000000213e-15
3.531389999999999873e+03 1.469999999999999973e+00 1.905744299999999936e-14 1.905744300000000094e-15
3.532860000000000127e+03 1.469999999999999973e+00 1.898009899999999950e-14 1.898009899999999871e-15
3.534329999999999927e+03 1.469999999999999973e+00 1.708687500000000059e-14 1.708687500000000217e-15
3.535800000000000182e+03 1.469999999999999973e+00 1.544473800000000054e-14 1.544473800000000133e-15
3.537269999999999982e+03 1.469999999999999973e+00 1.934618699999999946e-14 1.934618700000000104e-15
3.538739999999999782e+03 1.469999999999999973e+00 2.271617399999999779e-14 2.271617400000000095e-15
3.540210000000000036e+03 1.469999999999999973e+00 2.052496399999999980e-14 2.052496399999999980e-15
3.541679999999999836e+03 1.469999999999999973e+00 1.786841799999999815e-14 1.786841800000000130e-15
3.543150000000000091e+03 1.469999999999999973e+00 1.922002599999999761e-14 1.922002599999999998e-15
3.544619999999999891e+03 1.469999999999999973e+00 1.844992299999999772e-14 1.844992300000000009e-15
3.546090000000000146e+03 1.469999999999999973e+00 2.358238200000000242e-14 2.358238200000000163e-15
3.547559999999999945e+03 1.469999999999999973e+00 2.416275499999999754e-14 2.416275499999999912e-15
3.549030000000000200e+03 1.469999999999999973e+00 1.869266500000000020e-14 1.869266499999999941e-15
