3.742800000000000182e+03 1.944546106815450148e+00 1.794968398996067607e-16 1.794968398996067668e-17
3.744622995075948438e+03 1.944546106815450148e+00 2.801360458728179164e-16 2.801360458728179410e-17
3.746445990151896694e+03 1.944546106815450148e+00 3.807628120750980545e-16 3.807628120750980545e-17
3.748268985227844951e+03 1.944546106815450148e+00 4.813771363574413441e-16 4.813771363574413810e-17
3.750091980303793207e+03 1.944546106815450148e+00 5.819790009020820926e-16 5.819790009020821419e-17
3.751914975379741463e+03 1.944546106815450148e+00 1.524245578649712187e-16 1.524245578649712126e-17
3.753737970455690174e+03 1.944546106815450148e+00 5.262842879670352990e-16 5.262842879670353359e-17
3.755560965531638431e+03 1.944546106815450148e+00 4.900177171653843730e-16 4.900177171653843730e-17
3.757383960607586687e+03 1.944546106815450148e+00 4.537556698027664248e-16 4.537556698027664371e-17
3.759206955683534943e+03 1.944546106815450148e+00 4.174981098723203726e-16 4.174981098723203850e-17
3.761029950759483199e+03 1.944546106815450148e+00 3.812450325743273023e-16 3.812450325743273023e-17
3.762852945835431456e+03 1.944546106815450148e+00 3.449964019696188288e-16 3.449964019696188782e-17
3.764675940911379712e+03 1.944546106815450148e+00 3.087522756549205794e-16 3.087522756549205671e-17
3.766498935987327968e+03 1.944546106815450148e+00 2.725126177465085181e-16 2.725126177465085304e-17
3.768321931063276224e+03 1.944546106815450148e+00 2.362774235593925053e-16 2.362774235593925177e-17
3.770144926139224481e+03 1.944546106815450148e+00 2.000466728564478592e-16 2.000466728564478839e-17
3.771967921215173192e+03 1.944546106815450148e+00 1.638203921706761320e-16 1.638203921706761259e-17
3.773790916291121448e+03 1.944546106815450148e+00 1.275985535307097652e-16 1.275985535307097744e-17
3.781082896594914473e+03 1.944546106815450148e+00 2.096002406215332029e-16 2.096002406215332152e-17
3.782905891670862729e+03 1.944546106815450148e+00 4.216828411233738836e-16 4.216828411233738836e-17
3.784728886746810986e+03 1.944546106815450148e+00 4.048348117424297896e-16 4.048348117424298389e-17
3.786551881822759242e+03 1.944546106815450148e+00 3.879888538375014662e-16 3.879888538375015155e-17
3.788374876898707498e+03 1.944546106815450148e+00 3.711472074902981310e-16 3.711472074902981557e-17
3.790197871974655754e+03 1.944546106815450148e+00 3.543054171956997845e-16 3.543054171956998214e-17
3.792020867050604465e+03 1.944546106815450148e+00 3.374656609160275329e-16 3.374656609160275329e-17
3.793843862126552722e+03 1.944546106815450148e+00 3.206279677115611714e-16 3.206279677115611837e-17
3.795666857202500978e+03 1.944546106815450148e+00 3.037923355133231563e-16 3.037923355133231686e-17
3.797489852278449234e+03 1.944546106815450148e+00 2.869587622646790042e-16 2.869587622646790288e-17
3.799312847354397491e+03 1.944546106815450148e+00 2.701272459212606734e-16 2.701272459212606918e-17
3.801135842430345747e+03 1.944546106815450148e+00 2.532978000150945534e-16 2.532978000150945719e-17
3.804781832582242259e+03 1.944546106815450148e+00 7.559340757018792724e-17 7.559340757018793649e-18
3.806604827658190516e+03 1.944546106815450148e+00 1.455295659819018490e-16 1.455295659819018551e-17
3.808427822734138772e+03 1.944546106815450148e+00 2.154572539751105617e-16 2.154572539751105864e-17
3.810250817810087483e+03 1.944546106815450148e+00 2.853764718042352413e-16 2.853764718042352536e-17
3.812073812886035739e+03 1.944546106815450148e+00 2.433863343739896822e-16 2.433863343739896822e-17
3.813896807961983995e+03 1.944546106815450148e+00 7.790717922020241904e-16 7.790717922020242397e-17
3.815719803037932252e+03 1.944546106815450148e+00 8.531630347564371138e-16 8.531630347564371631e-17
