4.400000000000000000e+03 4.000000000000000000e+00 1.003409999999999950e-14 1.003410000000000068e-15
4.404000000000000000e+03 4.000000000000000000e+00 1.000389999999999834e-14 1.000389999999999873e-15
4.408000000000000000e+03 4.000000000000000000e+00 9.280479999999999688e-15 9.280480000000001265e-16
4.412000000000000000e+03 4.000000000000000000e+00 8.757960000000000024e-15 8.757960000000000813e-16
4.416000000000000000e+03 4.000000000000000000e+00 9.457510000000000121e-15 9.457510000000000515e-16
4.420000000000000000e+03 4.000000000000000000e+00 9.575499999999999500e-15 9.575500000000001472e-16
4.424000000000000000e+03 4.000000000000000000e+00 9.337830000000000511e-15 9.337830000000002089e-16
4.428000000000000000e+03 4.000000000000000000e+00 9.743829999999999614e-15 9.743830000000001192e-16
4.432000000000000000e+03 4.000000000000000000e+00 1.007339999999999838e-14 1.007339999999999917e-15
4.436000000000000000e+03 4.000000000000000000e+00 1.019730000000000026e-14 1.019730000000000104e-15
4.440000000000000000e+03 4.000000000000000000e+00 1.022759999999999919e-14 1.022759999999999880e-15
4.444000000000000000e+03 4.000000000000000000e+00 1.013139999999999893e-14 1.013139999999999932e-15
4.448000000000000000e+03 4.000000000000000000e+00 9.901809999999999866e-15 9.901810000000000655e-16
4.452000000000000000e+03 4.000000000000000000e+00 1.002609999999999937e-14 1.002609999999999937e-15
4.456000000000000000e+03 4.000000000000000000e+00 1.068500000000000067e-14 1.068499999999999909e-15
4.460000000000000000e+03 4.000000000000000000e+00 1.080320000000000010e-14 1.080319999999999971e-15
4.464000000000000000e+03 4.000000000000000000e+00 1.071700000000000119e-14 1.071700000000000237e-15
4.468000000000000000e+03 4.000000000000000000e+00 1.071509999999999932e-14 1.071509999999999932e-15
4.472000000000000000e+03 4.000000000000000000e+00 1.081020000000000041e-14 1.081020000000000160e-15
4.476000000000000000e+03 4.000000000000000000e+00 1.103150000000000107e-14 1.103150000000000186e-15
4.480000000000000000e+03 4.000000000000000000e+00 1.146910000000000171e-14 1.146910000000000132e-15
4.484000000000000000e+03 4.000000000000000000e+00 1.145219999999999941e-14 1.145219999999999901e-15
4.488000000000000000e+03 4.000000000000000000e+00 1.135280000000000099e-14 1.135280000000000178e-15
4.492000000000000000e+03 4.000000000000000000e+00 1.196109999999999945e-14 1.196110000000000024e-15
4.496000000000000000e+03 4.000000000000000000e+00 1.247079999999999904e-14 1.247079999999999943e-15
4.500000000000000000e+03 4.000000000000000000e+00 1.238839999999999912e-14 1.238840000000000030e-15
4.504000000000000000e+03 4.000000000000000000e+00 1.217500000000000082e-14 1.217500000000000161e-15
4.508000000000000000e+03 4.000000000000000000e+00 1.236979999999999996e-14 1.236980000000000035e-15
4.512000000000000000e+03 4.000000000000000000e+00 1.253400000000000054e-14 1.253400000000000014e-15
4.516000000000000000e+03 4.000000000000000000e+00 1.245729999999999990e-14 1.245730000000000030e-15
4.520000000000000000e+03 4.000000000000000000e+00 1.242529999999999938e-14 1.242530000000000096e-15
4.524000000000000000e+03 4.000000000000000000e+00 1.257009999999999968e-14 1.257010000000000087e-15
4.528000000000000000e+03 4.000000000000000000e+00 1.284929999999999838e-14 1.284929999999999957e-15
4.532000000000000000e+03 4.000000000000000000e+00 1.290149999999999872e-14 1.290149999999999872e-15
4.536000000000000000e+03 4.000000000000000000e+00 1.295940000000000149e-14 1.295940000000000110e-15
4.540000000000000000e+03 4.000000000000000000e+00 1.355269999999999952e-14 1.355270000000000031e-15
4.544000000000000000e+03 4.000000000000000000e+00 1.360300000000000114e-14 1.360300000000000036e-15
4.548000000000000000e+03 4.000000000000000000e+00 1.366200000000000151e-14 1.366200000000000191e-15
4.552000000000000000e+03 4.000000000000000000e+00 1.391130000000000026e-14 1.391130000000000184e-15
4.556000000000000000e+03 4.000000000000000000e+00 1.403149999999999933e-14 1.403149999999999933e-15
4.560000000000000000e+03 4.000000000000000000e+00 1.418120000000000096e-14 1.418120000000000253e-15
4.564000000000000000e+03 4.000000000000000000e+00 1.428680000000000015e-14 1.428679999999999975e-15
4.568000000000000000e+03 4.000000000000000000e+00 1.436269999999999809e-14 1.436269999999999966e-15
4.572000000000000000e+03 4.000000000000000000e+00 1.475879999999999993e-14 1.475880000000000229e-15
4.576000000000000000e+03 4.000000000000000000e+00 1.464209999999999864e-14 1.464209999999999983e-15
4.580000000000000000e+03 4.000000000000000000e+00 1.439819999999999955e-14 1.439820000000000192e-15
4.584000000000000000e+03 4.000000000000000000e+00 1.450940000000000025e-14 1.450940000000000065e-15
4.588000000000000000e+03 4.000000000000000000e+00 1.452389999999999921e-14 1.452390000000000118e-15
4.592000000000000000e+03 4.000000000000000000e+00 1.443650000000000177e-14 1.443650000000000295e-15
4.596000000000000000e+03 4.000000000000000000e+00 1.446600000000000117e-14 1.446600000000000077e-15
4.600000000000000000e+03 4.000000000000000000e+00 1.462979999999999803e-14 1.462980000000000158e-15
4.604000000000000000e+03 4.000000000000000000e+00 1.475449999999999787e-14 1.475450000000000142e-15
4.608000000000000000e+03 4.000000000000000000e+00 1.460499999999999810e-14 1.460499999999999771e-15
4.612000000000000000e+03 4.000000000000000000e+00 1.458809999999999895e-14 1.458810000000000132e-15
4.616000000000000000e+03 4.000000000000000000e+00 1.454010000000000132e-14 1.454009999999999935e-15
4.620000000000000000e+03 4.000000000000000000e+00 1.435799999999999862e-14 1.435800000000000178e-15
4.624000000000000000e+03 4.000000000000000000e+00 1.422609999999999819e-14 1.422610000000000056e-15
4.628000000000000000e+03 4.000000000000000000e+00 1.421480000000000056e-14 1.421480000000000174e-15
4.632000000000000000e+03 4.000000000000000000e+00 1.411219999999999924e-14 1.411219999999999885e-15
4.636000000000000000e+03 4.000000000000000000e+00 1.385389999999999897e-14 1.385390000000000015e-15
4.640000000000000000e+03 4.000000000000000000e+00 1.379699999999999917e-14 1.379700000000000114e-15
4.644000000000000000e+03 4.000000000000000000e+00 1.390930000000000062e-14 1.390929999999999904e-15
4.648000000000000000e+03 4.000000000000000000e+00 1.376819999999999996e-14 1.376819999999999957e-15
4.652000000000000000e+03 4.000000000000000000e+00 1.352009999999999974e-14 1.352009999999999856e-15
4.656000000000000000e+03 4.000000000000000000e+00 1.334240000000000160e-14 1.334240000000000160e-15
4.660000000000000000e+03 4.000000000000000000e+00 1.324289999999999910e-14 1.324289999999999871e-15
4.664000000000000000e+03 4.000000000000000000e+00 1.318469999999999985e-14 1.318470000000000103e-15
4.668000000000000000e+03 4.000000000000000000e+00 1.312189999999999891e-14 1.312189999999999930e-15
4.672000000000000000e+03 4.000000000000000000e+00 1.305700000000000056e-14 1.305700000000000095e-15
4.676000000000000000e+03 4.000000000000000000e+00 1.285889999999999917e-14 1.285890000000000075e-15
4.680000000000000000e+03 4.000000000000000000e+00 1.258480000000000050e-14 1.258480000000000089e-15
4.684000000000000000e+03 4.000000000000000000e+00 1.235459999999999924e-14 1.235459999999999963e-15
4.688000000000000000e+03 4.000000000000000000e+00 1.217900000000000009e-14 1.217900000000000128e-15
4.692000000000000000e+03 4.000000000000000000e+00 1.201629999999999924e-14 1.201629999999999964e-15
4.696000000000000000e+03 4.000000000000000000e+00 1.186790000000000023e-14 1.186790000000000101e-15
4.700000000000000000e+03 4.000000000000000000e+00 1.156009999999999944e-14 1.156010000000000023e-15
4.704000000000000000e+03 4.000000000000000000e+00 1.135650000000000063e-14 1.135650000000000221e-15
4.708000000000000000e+03 4.000000000000000000e+00 1.131479999999999997e-14 1.131480000000000195e-15
4.712000000000000000e+03 4.000000000000000000e+00 1.131450000000000034e-14 1.131450000000000074e-15
4.716000000000000000e+03 4.000000000000000000e+00 1.108880000000000143e-14 1.108880000000000182e-15
4.720000000000000000e+03 4.000000000000000000e+00 1.070219999999999945e-14 1.070220000000000063e-15
4.724000000000000000e+03 4.000000000000000000e+00 1.046240000000000056e-14 1.046240000000000017e-15
4.728000000000000000e+03 4.000000000000000000e+00 1.033549999999999923e-14 1.033550000000000002e-15
4.732000000000000000e+03 4.000000000000000000e+00 1.004300000000000010e-14 1.004299999999999970e-15
4.736000000000000000e+03 4.000000000000000000e+00 9.698030000000000329e-15 9.698030000000001513e-16
4.740000000000000000e+03 4.000000000000000000e+00 9.588379999999999820e-15 9.588379999999999820e-16
4.744000000000000000e+03 4.000000000000000000e+00 9.602259999999999958e-15 9.602260000000001536e-16
4.748000000000000000e+03 4.000000000000000000e+00 9.560220000000000561e-15 9.560220000000001350e-16
4.752000000000000000e+03 4.000000000000000000e+00 9.473100000000000045e-15 9.473100000000000045e-16
4.756000000000000000e+03 4.000000000000000000e+00 9.470890000000000350e-15 9.470889999999999561e-16
4.760000000000000000e+03 4.000000000000000000e+00 9.528570000000000136e-15 9.528570000000000136e-16
4.764000000000000000e+03 4.000000000000000000e+00 9.580780000000000248e-15 9.580779999999999459e-16
4.768000000000000000e+03 4.000000000000000000e+00 9.631319999999999685e-15 9.631319999999999685e-16
4.772000000000000000e+03 4.000000000000000000e+00 9.812679999999999934e-15 9.812680000000002301e-16
4.776000000000000000e+03 4.000000000000000000e+00 1.001740000000000063e-14 1.001740000000000181e-15
4.780000000000000000e+03 4.000000000000000000e+00 1.012450000000000112e-14 1.012450000000000112e-15
4.784000000000000000e+03 4.000000000000000000e+00 1.007430000000000043e-14 1.007430000000000082e-15
4.788000000000000000e+03 4.000000000000000000e+00 9.892300000000000230e-15 9.892300000000001019e-16
4.792000000000000000e+03 4.000000000000000000e+00 9.853579999999999475e-15 9.853580000000000658e-16
4.796000000000000000e+03 4.000000000000000000e+00 9.770349999999999106e-15 9.770349999999999106e-16
4.800000000000000000e+03 4.000000000000000000e+00 9.660719999999999729e-15 9.660719999999999729e-16
4.804000000000000000e+03 4.000000000000000000e+00 9.819429999999999501e-15 9.819430000000001868e-16
4.808000000000000000e+03 4.000000000000000000e+00 9.941499999999999531e-15 9.941499999999999925e-16
4.812000000000000000e+03 4.000000000000000000e+00 9.877290000000000012e-15 9.877289999999999617e-16
4.816000000000000000e+03 4.000000000000000000e+00 9.833249999999999399e-15 9.833250000000000582e-16
4.820000000000000000e+03 4.000000000000000000e+00 9.887999999999999746e-15 9.888000000000000140e-16
4.824000000000000000e+03 4.000000000000000000e+00 1.013209999999999912e-14 1.013209999999999951e-15
4.828000000000000000e+03 4.000000000000000000e+00 1.038259999999999954e-14 1.038260000000000033e-15
4.832000000000000000e+03 4.000000000000000000e+00 1.051409999999999941e-14 1.051410000000000059e-15
4.836000000000000000e+03 4.000000000000000000e+00 1.056619999999999882e-14 1.056620000000000000e-15
4.840000000000000000e+03 4.000000000000000000e+00 1.070249999999999908e-14 1.070249999999999987e-15
4.844000000000000000e+03 4.000000000000000000e+00 1.088220000000000001e-14 1.088219999999999961e-15
4.848000000000000000e+03 4.000000000000000000e+00 1.094139999999999907e-14 1.094140000000000065e-15
4.852000000000000000e+03 4.000000000000000000e+00 1.099590000000000026e-14 1.099590000000000183e-15
4.856000000000000000e+03 4.000000000000000000e+00 1.102330000000000066e-14 1.102330000000000106e-15
4.860000000000000000e+03 4.000000000000000000e+00 1.100410000000000067e-14 1.100410000000000067e-15
4.864000000000000000e+03 4.000000000000000000e+00 1.091800000000000110e-14 1.091800000000000110e-15
4.868000000000000000e+03 4.000000000000000000e+00 1.089990000000000027e-14 1.089990000000000185e-15
4.872000000000000000e+03 4.000000000000000000e+00 1.082449999999999909e-14 1.082449999999999869e-15
4.876000000000000000e+03 4.000000000000000000e+00 1.069820000000000017e-14 1.069820000000000096e-15
4.880000000000000000e+03 4.000000000000000000e+00 1.075120000000000005e-14 1.075120000000000005e-15
4.884000000000000000e+03 4.000000000000000000e+00 1.069539999999999942e-14 1.069540000000000020e-15
4.888000000000000000e+03 4.000000000000000000e+00 1.065979999999999860e-14 1.065980000000000018e-15
4.892000000000000000e+03 4.000000000000000000e+00 1.089790000000000064e-14 1.089790000000000103e-15
4.896000000000000000e+03 4.000000000000000000e+00 1.126400000000000002e-14 1.126400000000000120e-15
4.900000000000000000e+03 4.000000000000000000e+00 1.141939999999999935e-14 1.141939999999999974e-15
4.904000000000000000e+03 4.000000000000000000e+00 1.122220000000000001e-14 1.122220000000000119e-15
4.908000000000000000e+03 4.000000000000000000e+00 1.091830000000000073e-14 1.091830000000000231e-15
4.912000000000000000e+03 4.000000000000000000e+00 1.081920000000000036e-14 1.081920000000000036e-15
4.916000000000000000e+03 4.000000000000000000e+00 1.061720000000000063e-14 1.061720000000000024e-15
4.920000000000000000e+03 4.000000000000000000e+00 1.090109999999999879e-14 1.090109999999999879e-15
4.924000000000000000e+03 4.000000000000000000e+00 1.093930000000000009e-14 1.093930000000000206e-15
4.928000000000000000e+03 4.000000000000000000e+00 1.105649999999999970e-14 1.105650000000000128e-15
4.932000000000000000e+03 4.000000000000000000e+00 1.118060000000000028e-14 1.118060000000000067e-15
4.936000000000000000e+03 4.000000000000000000e+00 1.106479999999999946e-14 1.106479999999999986e-15
4.940000000000000000e+03 4.000000000000000000e+00 1.088730000000000003e-14 1.088730000000000042e-15
4.944000000000000000e+03 4.000000000000000000e+00 1.114349999999999974e-14 1.114350000000000052e-15
4.948000000000000000e+03 4.000000000000000000e+00 1.137769999999999869e-14 1.137769999999999948e-15
4.952000000000000000e+03 4.000000000000000000e+00 1.129879999999999971e-14 1.129880000000000129e-15
4.956000000000000000e+03 4.000000000000000000e+00 1.109900000000000148e-14 1.109900000000000148e-15
4.960000000000000000e+03 4.000000000000000000e+00 1.117150000000000098e-14 1.117150000000000019e-15
4.964000000000000000e+03 4.000000000000000000e+00 1.129999999999999824e-14 1.129999999999999824e-15
4.968000000000000000e+03 4.000000000000000000e+00 1.122749999999999873e-14 1.122749999999999952e-15
4.972000000000000000e+03 4.000000000000000000e+00 1.116179999999999926e-14 1.116179999999999926e-15
4.976000000000000000e+03 4.000000000000000000e+00 1.131289999999999969e-14 1.131289999999999890e-15
4.980000000000000000e+03 4.000000000000000000e+00 1.125779999999999925e-14 1.125780000000000122e-15
4.984000000000000000e+03 4.000000000000000000e+00 1.133520000000000007e-14 1.133520000000000125e-15
4.988000000000000000e+03 4.000000000000000000e+00 1.171300000000000080e-14 1.171300000000000120e-15
4.992000000000000000e+03 4.000000000000000000e+00 1.211589999999999952e-14 1.211590000000000031e-15
4.996000000000000000e+03 4.000000000000000000e+00 1.234539999999999901e-14 1.234540000000000138e-15
5.000000000000000000e+03 4.000000000000000000e+00 1.234590000000000050e-14 1.234590000000000208e-15
5.004000000000000000e+03 4.000000000000000000e+00 1.209109999999999959e-14 1.209109999999999841e-15
5.008000000000000000e+03 4.000000000000000000e+00 1.174169999999999908e-14 1.174169999999999908e-15
5.012000000000000000e+03 4.000000000000000000e+00 1.135089999999999912e-14 1.135090000000000070e-15
5.016000000000000000e+03 4.000000000000000000e+00 1.109890000000000055e-14 1.109889999999999976e-15
5.020000000000000000e+03 4.000000000000000000e+00 1.079919999999999925e-14 1.079920000000000004e-15
