3.800000000000000000e+03 3.041410184666999861e+00 1.413716633742297453e-16 1.413716633742297576e-17
3.803041410184666802e+03 3.041410184666999861e+00 6.807130792651777766e-17 6.807130792651778382e-18
3.806082820369334058e+03 3.041410184666999861e+00 8.936532251361623448e-17 8.936532251361623448e-18
3.809124230554000860e+03 3.041410184666999861e+00 9.463302100735619184e-17 9.463302100735619492e-18
3.812165640738668117e+03 3.041410184666999861e+00 1.068211700714998894e-16 1.068211700714998925e-17
3.815207050923334918e+03 3.041410184666999861e+00 7.479588541519327553e-17 7.479588541519327245e-18
3.818248461108002175e+03 3.041410184666999861e+00 7.577812856590171856e-17 7.577812856590171548e-18
3.821289871292668977e+03 3.041410184666999861e+00 6.094284548308766102e-17 6.094284548308766256e-18
3.824331281477335779e+03 3.041410184666999861e+00 8.747978357827895417e-17 8.747978357827896650e-18
3.827372691662003035e+03 3.041410184666999861e+00 8.288844705168898963e-17 8.288844705168898654e-18
3.830414101846669837e+03 3.041410184666999861e+00 9.501243068796212788e-17 9.501243068796213404e-18
3.833455512031337094e+03 3.041410184666999861e+00 4.083081156518367808e-17 4.083081156518367808e-18
3.836496922216003895e+03 3.041410184666999861e+00 6.888175359062559498e-17 6.888175359062559498e-18
3.839538332400671152e+03 3.041410184666999861e+00 7.757209086485462704e-17 7.757209086485462704e-18
3.842579742585337954e+03 3.041410184666999861e+00 6.481723607023707953e-17 6.481723607023708261e-18
3.845621152770005210e+03 3.041410184666999861e+00 6.374317670829498862e-17 6.374317670829499170e-18
3.848662562954672012e+03 3.041410184666999861e+00 6.423869654012722442e-17 6.423869654012723058e-18
3.851703973139338814e+03 3.041410184666999861e+00 7.267690393922891683e-17 7.267690393922891991e-18
3.854745383324006070e+03 3.041410184666999861e+00 7.334844834800858131e-17 7.334844834800858440e-18
3.857786793508672872e+03 3.041410184666999861e+00 4.965575578834496175e-17 4.965575578834496791e-18
3.860828203693340129e+03 3.041410184666999861e+00 6.599501129753697850e-17 6.599501129753698004e-18
3.863869613878006930e+03 3.041410184666999861e+00 9.409458689307774999e-17 9.409458689307775616e-18
3.866911024062674187e+03 3.041410184666999861e+00 8.303828820368711462e-17 8.303828820368711462e-18
3.869952434247340989e+03 3.041410184666999861e+00 9.206157893969438449e-17 9.206157893969438449e-18
3.872993844432007791e+03 3.041410184666999861e+00 6.767076974531049563e-17 6.767076974531049871e-18
3.876035254616675047e+03 3.041410184666999861e+00 9.180596456298616386e-17 9.180596456298617002e-18
3.879076664801341849e+03 3.041410184666999861e+00 5.808476188343199089e-17 5.808476188343199397e-18
3.882118074986009105e+03 3.041410184666999861e+00 7.015846844770562398e-17 7.015846844770562090e-18
3.885159485170675907e+03 3.041410184666999861e+00 9.106421045929388814e-17 9.106421045929389430e-18
3.888200895355343164e+03 3.041410184666999861e+00 4.558017613630896419e-17 4.558017613630896573e-18
3.891242305540009966e+03 3.041410184666999861e+00 5.657624564694036388e-17 5.657624564694037005e-18
3.894283715724676767e+03 3.041410184666999861e+00 1.320368841748203239e-16 1.320368841748203270e-17
3.897325125909344024e+03 3.041410184666999861e+00 1.752309289492026332e-16 1.752309289492026455e-17
3.900366536094010826e+03 3.041410184666999861e+00 1.330720519793299472e-16 1.330720519793299596e-17
3.903407946278678082e+03 3.041410184666999861e+00 8.575842606314792804e-17 8.575842606314793729e-18
3.906449356463344884e+03 3.041410184666999861e+00 6.362579863204868188e-17 6.362579863204868496e-18
3.909490766648012141e+03 3.041410184666999861e+00 7.899272578257926019e-17 7.899272578257925710e-18
3.912532176832678942e+03 3.041410184666999861e+00 6.639737935073276025e-17 6.639737935073276333e-18
3.915573587017346199e+03 3.041410184666999861e+00 1.025758963352024940e-16 1.025758963352025002e-17
3.918614997202013001e+03 3.041410184666999861e+00 1.774478919956413010e-16 1.774478919956413256e-17
3.921656407386679803e+03 3.041410184666999861e+00 9.183084074710866873e-17 9.183084074710867181e-18
3.924697817571347059e+03 3.041410184666999861e+00 9.408209175257726568e-17 9.408209175257727492e-18
3.927739227756013861e+03 3.041410184666999861e+00 9.027935986337555434e-17 9.027935986337556666e-18
3.930780637940681117e+03 3.041410184666999861e+00 7.943713904828678486e-17 7.943713904828678486e-18
3.933822048125347919e+03 3.041410184666999861e+00 1.093203373772450911e-16 1.093203373772450942e-17
