3.224000000000000000e+03 2.019587977034785542e+00 2.985869999999999745e-15 2.985870000000000337e-16
3.228000000000000000e+03 2.019587977034785542e+00 2.229230000000000135e-15 2.229230000000000332e-16
3.230000000000000000e+03 2.019587977034785542e+00 9.598290000000000409e-16 9.598290000000000409e-17
3.232000000000000000e+03 2.019587977034785542e+00 3.667929999999999630e-15 3.667929999999999926e-16
3.234000000000000000e+03 2.019587977034785542e+00 3.605979999999999482e-15 3.605979999999999482e-16
3.240000000000000000e+03 2.019587977034785542e+00 4.956719999999999811e-15 4.956720000000000600e-16
3.244000000000000000e+03 2.019587977034785542e+00 2.677810000000000021e-15 2.677810000000000021e-16
3.246000000000000000e+03 2.019587977034785542e+00 3.699750000000000214e-15 3.699750000000000116e-16
3.248000000000000000e+03 2.019587977034785542e+00 1.095659999999999940e-15 1.095660000000000039e-16
3.250000000000000000e+03 2.019587977034785542e+00 7.618759999999998986e-16 7.618759999999999972e-17
3.252000000000000000e+03 2.019587977034785542e+00 7.618759999999998986e-16 7.618759999999999972e-17
3.254000000000000000e+03 2.019587977034785542e+00 3.017650000000000037e-15 3.017650000000000333e-16
3.256000000000000000e+03 2.019587977034785542e+00 3.017650000000000037e-15 3.017650000000000333e-16
3.260000000000000000e+03 2.019587977034785542e+00 1.514969999999999845e-15 1.514969999999999944e-16
3.264000000000000000e+03 2.019587977034785542e+00 3.284430000000000005e-15 3.284430000000000203e-16
3.268000000000000000e+03 2.019587977034785542e+00 1.587500000000000059e-15 1.587499999999999911e-16
3.272000000000000000e+03 2.019587977034785542e+00 1.304969999999999983e-15 1.304969999999999983e-16
3.274000000000000000e+03 2.019587977034785542e+00 5.099010000000000788e-15 5.099010000000000788e-16
3.280000000000000000e+03 2.019587977034785542e+00 1.114820000000000038e-15 1.114819999999999989e-16
3.282000000000000000e+03 2.019587977034785542e+00 5.702369999999999217e-16 5.702369999999999957e-17
3.284000000000000000e+03 2.019587977034785542e+00 1.072630000000000037e-15 1.072630000000000062e-16
3.286000000000000000e+03 2.019587977034785542e+00 1.575020000000000101e-15 1.575020000000000298e-16
3.288000000000000000e+03 2.019587977034785542e+00 1.575020000000000101e-15 1.575020000000000298e-16
3.290000000000000000e+03 2.019587977034785542e+00 1.201490000000000123e-15 1.201490000000000222e-16
3.292000000000000000e+03 2.019587977034785542e+00 8.279559999999999784e-16 8.279560000000000031e-17
3.294000000000000000e+03 2.019587977034785542e+00 8.279559999999999784e-16 8.279560000000000031e-17
3.298000000000000000e+03 2.019587977034785542e+00 1.368200000000000026e-15 1.368199999999999977e-16
3.300000000000000000e+03 2.019587977034785542e+00 1.965539999999999986e-15 1.965540000000000282e-16
3.302000000000000000e+03 2.019587977034785542e+00 1.052529999999999967e-15 1.052530000000000115e-16
3.306000000000000000e+03 2.019587977034785542e+00 1.732799999999999876e-15 1.732800000000000024e-16
3.314000000000000000e+03 2.019587977034785542e+00 8.442080000000000303e-16 8.442080000000001536e-17
3.316000000000000000e+03 2.019587977034785542e+00 1.501919999999999958e-15 1.501919999999999909e-16
3.318000000000000000e+03 2.019587977034785542e+00 2.459359999999999794e-15 2.459359999999999893e-16
3.322000000000000000e+03 2.019587977034785542e+00 2.861590000000000021e-15 2.861589999999999824e-16
3.324000000000000000e+03 2.019587977034785542e+00 4.415149999999999967e-15 4.415150000000000361e-16
3.326000000000000000e+03 2.019587977034785542e+00 9.061629999999999691e-16 9.061629999999999445e-17
3.328000000000000000e+03 2.019587977034785542e+00 1.770569999999999896e-15 1.770570000000000094e-16
3.330000000000000000e+03 2.019587977034785542e+00 1.377640000000000037e-15 1.377640000000000136e-16
3.334000000000000000e+03 2.019587977034785542e+00 5.409100000000000469e-16 5.409099999999999976e-17
3.336000000000000000e+03 2.019587977034785542e+00 7.111570000000000501e-16 7.111570000000000748e-17
3.338000000000000000e+03 2.019587977034785542e+00 3.357010000000000092e-15 3.357010000000000782e-16
3.340000000000000000e+03 2.019587977034785542e+00 2.422669999999999981e-15 2.422670000000000375e-16
3.344000000000000000e+03 2.019587977034785542e+00 1.961829999999999774e-15 1.961830000000000168e-16
3.346000000000000000e+03 2.019587977034785542e+00 2.236390000000000038e-15 2.236390000000000038e-16
3.350000000000000000e+03 2.019587977034785542e+00 3.378729999999999980e-15 3.378730000000000078e-16
3.352000000000000000e+03 2.019587977034785542e+00 7.335360000000000140e-16 7.335360000000000386e-17
3.354000000000000000e+03 2.019587977034785542e+00 2.963959999999999750e-15 2.963960000000000243e-16
3.356000000000000000e+03 2.019587977034785542e+00 5.351129999999999844e-16 5.351129999999999968e-17
3.358000000000000000e+03 2.019587977034785542e+00 2.549120000000000290e-15 2.549120000000000685e-16
3.362000000000000000e+03 2.019587977034785542e+00 2.676979999999999966e-15 2.676980000000000065e-16
3.364000000000000000e+03 2.019587977034785542e+00 9.795130000000000665e-16 9.795130000000000665e-17
3.368000000000000000e+03 2.019587977034785542e+00 1.633370000000000152e-15 1.633370000000000300e-16
3.372000000000000000e+03 2.019587977034785542e+00 3.011220000000000049e-15 3.011220000000000344e-16
3.374000000000000000e+03 2.019587977034785542e+00 9.971809999999999820e-16 9.971810000000000560e-17
3.376000000000000000e+03 2.019587977034785542e+00 1.981309999999999846e-15 1.981309999999999944e-16
3.378000000000000000e+03 2.019587977034785542e+00 1.998009999999999900e-15 1.998010000000000048e-16
3.380000000000000000e+03 2.019587977034785542e+00 1.179430000000000116e-15 1.179430000000000017e-16
3.382000000000000000e+03 2.019587977034785542e+00 8.938699999999998697e-16 8.938699999999999437e-17
3.384000000000000000e+03 2.019587977034785542e+00 1.367970000000000020e-15 1.367970000000000217e-16
3.386000000000000000e+03 2.019587977034785542e+00 1.839050000000000173e-15 1.839050000000000025e-16
3.388000000000000000e+03 2.019587977034785542e+00 1.082089999999999998e-15 1.082090000000000195e-16
3.390000000000000000e+03 2.019587977034785542e+00 3.401069999999999865e-15 3.401069999999999668e-16
3.392000000000000000e+03 2.019587977034785542e+00 6.518380000000000224e-16 6.518380000000001210e-17
3.394000000000000000e+03 2.019587977034785542e+00 2.895400000000000072e-15 2.895400000000000170e-16
3.396000000000000000e+03 2.019587977034785542e+00 3.002059999999999718e-15 3.002059999999999817e-16
3.398000000000000000e+03 2.019587977034785542e+00 2.015230000000000208e-15 2.015230000000000208e-16
3.400000000000000000e+03 2.019587977034785542e+00 1.522769999999999893e-15 1.522770000000000041e-16
3.402000000000000000e+03 2.019587977034785542e+00 1.169369999999999909e-15 1.169370000000000057e-16
3.404000000000000000e+03 2.019587977034785542e+00 1.566589999999999883e-15 1.566589999999999982e-16
3.406000000000000000e+03 2.019587977034785542e+00 1.537159999999999916e-15 1.537159999999999916e-16
3.408000000000000000e+03 2.019587977034785542e+00 2.451150000000000002e-15 2.451150000000000396e-16
3.410000000000000000e+03 2.019587977034785542e+00 3.081809999999999880e-15 3.081810000000000275e-16
3.412000000000000000e+03 2.019587977034785542e+00 2.365299999999999997e-15 2.365300000000000195e-16
3.414000000000000000e+03 2.019587977034785542e+00 1.905799999999999926e-15 1.905800000000000321e-16
3.416000000000000000e+03 2.019587977034785542e+00 2.225760000000000100e-15 2.225760000000000396e-16
3.418000000000000000e+03 2.019587977034785542e+00 1.146209999999999943e-15 1.146210000000000189e-16
3.420000000000000000e+03 2.019587977034785542e+00 1.500779999999999904e-15 1.500780000000000052e-16
3.424000000000000000e+03 2.019587977034785542e+00 2.804110000000000121e-15 2.804110000000000219e-16
3.426000000000000000e+03 2.019587977034785542e+00 2.392399999999999984e-15 2.392400000000000181e-16
3.428000000000000000e+03 2.019587977034785542e+00 2.463400000000000152e-15 2.463400000000000250e-16
3.430000000000000000e+03 2.019587977034785542e+00 2.847950000000000060e-15 2.847950000000000257e-16
3.432000000000000000e+03 2.019587977034785542e+00 2.220529999999999816e-15 2.220530000000000309e-16
3.434000000000000000e+03 2.019587977034785542e+00 2.288380000000000317e-15 2.288380000000000514e-16
3.436000000000000000e+03 2.019587977034785542e+00 8.647929999999999497e-16 8.647929999999999250e-17
3.438000000000000000e+03 2.019587977034785542e+00 1.096919999999999886e-15 1.096919999999999984e-16
3.440000000000000000e+03 2.019587977034785542e+00 3.935400000000000011e-15 3.935399999999999813e-16
3.442000000000000000e+03 2.019587977034785542e+00 1.565319999999999963e-15 1.565320000000000358e-16
3.444000000000000000e+03 2.019587977034785542e+00 2.834829999999999957e-15 2.834829999999999760e-16
3.446000000000000000e+03 2.019587977034785542e+00 1.659249999999999894e-15 1.659250000000000042e-16
3.448000000000000000e+03 2.019587977034785542e+00 2.275949999999999837e-15 2.275950000000000034e-16
3.450000000000000000e+03 2.019587977034785542e+00 1.774699999999999827e-15 1.774699999999999778e-16
3.452000000000000000e+03 2.019587977034785542e+00 2.270000000000000204e-15 2.269999999999999908e-16
3.454000000000000000e+03 2.019587977034785542e+00 2.720020000000000366e-15 2.720020000000000661e-16
3.456000000000000000e+03 2.019587977034785542e+00 3.564159999999999918e-15 3.564160000000000115e-16
3.460000000000000000e+03 2.019587977034785542e+00 1.033759999999999861e-15 1.033760000000000083e-16
3.462000000000000000e+03 2.019587977034785542e+00 3.943159999999999963e-15 3.943160000000000456e-16
3.464000000000000000e+03 2.019587977034785542e+00 2.425040000000000057e-15 2.425040000000000156e-16
3.466000000000000000e+03 2.019587977034785542e+00 9.314969999999999978e-16 9.314969999999999978e-17
3.468000000000000000e+03 2.019587977034785542e+00 2.364900000000000228e-15 2.364900000000000228e-16
3.470000000000000000e+03 2.019587977034785542e+00 1.978910000000000043e-15 1.978910000000000389e-16
3.472000000000000000e+03 2.019587977034785542e+00 2.801109999999999875e-15 2.801109999999999973e-16
3.474000000000000000e+03 2.019587977034785542e+00 2.283610000000000045e-15 2.283609999999999946e-16
3.476000000000000000e+03 2.019587977034785542e+00 2.399780000000000116e-15 2.399779999999999721e-16
3.478000000000000000e+03 2.019587977034785542e+00 3.474819999999999930e-15 3.474820000000000127e-16
3.480000000000000000e+03 2.019587977034785542e+00 7.898460000000000356e-16 7.898460000000001342e-17
3.482000000000000000e+03 2.019587977034785542e+00 2.604500000000000019e-15 2.604500000000000216e-16
3.484000000000000000e+03 2.019587977034785542e+00 1.966050000000000067e-15 1.966050000000000166e-16
3.486000000000000000e+03 2.019587977034785542e+00 2.130689999999999918e-15 2.130690000000000362e-16
3.488000000000000000e+03 2.019587977034785542e+00 1.693530000000000128e-15 1.693530000000000078e-16
3.490000000000000000e+03 2.019587977034785542e+00 2.222949999999999962e-15 2.222949999999999962e-16
3.492000000000000000e+03 2.019587977034785542e+00 2.317409999999999923e-15 2.317410000000000120e-16
3.494000000000000000e+03 2.019587977034785542e+00 3.257539999999999681e-15 3.257539999999999878e-16
3.496000000000000000e+03 2.019587977034785542e+00 1.431089999999999949e-15 1.431090000000000048e-16
3.498000000000000000e+03 2.019587977034785542e+00 9.067149999999999828e-16 9.067150000000001554e-17
3.500000000000000000e+03 2.019587977034785542e+00 2.883999999999999926e-15 2.884000000000000123e-16
3.502000000000000000e+03 2.019587977034785542e+00 1.347750000000000058e-15 1.347750000000000058e-16
3.504000000000000000e+03 2.019587977034785542e+00 2.196529999999999821e-15 2.196530000000000067e-16
3.506000000000000000e+03 2.019587977034785542e+00 2.015989999999999849e-15 2.015990000000000194e-16
3.508000000000000000e+03 2.019587977034785542e+00 3.963170000000000065e-15 3.963169999999999967e-16
3.510000000000000000e+03 2.019587977034785542e+00 3.966939999999999730e-15 3.966940000000000125e-16
3.512000000000000000e+03 2.019587977034785542e+00 3.518490000000000105e-15 3.518490000000000697e-16
3.514000000000000000e+03 2.019587977034785542e+00 3.959469999999999631e-15 3.959470000000000518e-16
3.516000000000000000e+03 2.019587977034785542e+00 3.993639999999999947e-15 3.993640000000000144e-16
3.518000000000000000e+03 2.019587977034785542e+00 1.404249999999999892e-15 1.404249999999999843e-16
3.520000000000000000e+03 2.019587977034785542e+00 4.623330000000000127e-15 4.623330000000000127e-16
3.522000000000000000e+03 2.019587977034785542e+00 2.150860000000000007e-15 2.150860000000000155e-16
3.524000000000000000e+03 2.019587977034785542e+00 2.823729999999999836e-15 2.823729999999999935e-16
3.526000000000000000e+03 2.019587977034785542e+00 2.741839999999999998e-15 2.741839999999999702e-16
3.528000000000000000e+03 2.019587977034785542e+00 4.052239999999999756e-15 4.052240000000000249e-16
3.530000000000000000e+03 2.019587977034785542e+00 2.261910000000000106e-15 2.261910000000000501e-16
