3.750000000000000000e+03 2.012451967063129121e+00 1.433289500000000154e-15 1.433289500000000203e-16
3.752010000000000218e+03 2.012451967063129121e+00 2.056177600000000250e-15 2.056177600000000349e-16
3.754019999999999982e+03 2.012451967063129121e+00 1.306105100000000130e-15 1.306105100000000229e-16
3.756030000000000200e+03 2.012451967063129121e+00 1.449700899999999906e-15 1.449700900000000005e-16
3.758039999999999964e+03 2.012451967063129121e+00 1.443687799999999998e-15 1.443687799999999899e-16
3.760050000000000182e+03 2.012451967063129121e+00 1.558899500000000040e-15 1.558899500000000138e-16
3.762059999999999945e+03 2.012451967063129121e+00 1.458431400000000059e-15 1.458431400000000207e-16
3.764070000000000164e+03 2.012451967063129121e+00 1.608564799999999975e-15 1.608564800000000074e-16
3.766079999999999927e+03 2.012451967063129121e+00 1.069643000000000014e-15 1.069642999999999940e-16
3.768090000000000146e+03 2.012451967063129121e+00 1.181493200000000011e-15 1.181493200000000060e-16
3.770099999999999909e+03 2.012451967063129121e+00 2.887075900000000016e-16 2.887075899999999893e-17
3.772110000000000127e+03 2.012451967063129121e+00 8.061605400000000690e-16 8.061605400000001676e-17
3.774119999999999891e+03 2.012451967063129121e+00 8.209495399999999431e-16 8.209495400000000663e-17
3.776130000000000109e+03 2.012451967063129121e+00 1.789452300000000294e-15 1.789452300000000245e-16
3.778139999999999873e+03 2.012451967063129121e+00 1.228376700000000056e-15 1.228376700000000155e-16
3.780150000000000091e+03 2.012451967063129121e+00 3.693125099999999719e-16 3.693125100000000089e-17
3.782159999999999854e+03 2.012451967063129121e+00 7.651942100000000461e-16 7.651942100000000954e-17
3.784170000000000073e+03 2.012451967063129121e+00 1.157910899999999951e-15 1.157910900000000050e-16
3.786179999999999836e+03 2.012451967063129121e+00 1.329499199999999955e-15 1.329499200000000103e-16
3.788190000000000055e+03 2.012451967063129121e+00 1.017883799999999992e-15 1.017883800000000066e-16
3.790199999999999818e+03 2.012451967063129121e+00 9.332501799999998974e-16 9.332501799999999960e-17
3.792210000000000036e+03 2.012451967063129121e+00 8.071029599999999996e-16 8.071029599999999996e-17
3.794219999999999800e+03 2.012451967063129121e+00 5.420595599999999574e-16 5.420595600000000560e-17
3.796230000000000018e+03 2.012451967063129121e+00 7.328869000000000288e-16 7.328869000000000534e-17
3.798239999999999782e+03 2.012451967063129121e+00 5.586395200000000289e-16 5.586395200000000289e-17
3.800250000000000000e+03 2.012451967063129121e+00 4.702610299999999855e-16 4.702610299999999978e-17
3.802260000000000218e+03 2.012451967063129121e+00 5.814030299999999877e-16 5.814030299999999877e-17
3.804269999999999982e+03 2.012451967063129121e+00 4.253558599999999796e-16 4.253558600000000412e-17
3.806280000000000200e+03 2.012451967063129121e+00 8.160721799999999683e-16 8.160721799999998943e-17
3.808289999999999964e+03 2.012451967063129121e+00 1.046205299999999953e-15 1.046205300000000027e-16
3.810300000000000182e+03 2.012451967063129121e+00 2.805149599999999910e-16 2.805149599999999787e-17
