3.750000000000000000e+03 2.011225236208472822e+00 4.223036400000000142e-16 4.223036400000000512e-17
3.752010000000000218e+03 2.011225236208472822e+00 7.001645899999999840e-16 7.001645900000000333e-17
3.754019999999999982e+03 2.011225236208472822e+00 1.339321300000000198e-15 1.339321300000000001e-16
3.756030000000000200e+03 2.011225236208472822e+00 6.057447199999999961e-16 6.057447200000000208e-17
3.758039999999999964e+03 2.011225236208472822e+00 3.325473499999999841e-16 3.325473500000000211e-17
3.760050000000000182e+03 2.011225236208472822e+00 1.063889300000000143e-15 1.063889300000000217e-16
3.762059999999999945e+03 2.011225236208472822e+00 4.693879899999999881e-16 4.693879900000000374e-17
3.764070000000000164e+03 2.011225236208472822e+00 2.309496300000000033e-16 2.309496300000000033e-17
3.766079999999999927e+03 2.011225236208472822e+00 5.126430500000000264e-16 5.126430500000000757e-17
3.768090000000000146e+03 2.011225236208472822e+00 5.692074400000000013e-16 5.692074400000000259e-17
3.770099999999999909e+03 2.011225236208472822e+00 1.299649800000000161e-15 1.299649800000000112e-16
3.772110000000000127e+03 2.011225236208472822e+00 1.085514600000000120e-15 1.085514600000000170e-16
3.774119999999999891e+03 2.011225236208472822e+00 7.772431500000000087e-16 7.772431500000000827e-17
3.776130000000000109e+03 2.011225236208472822e+00 1.125350299999999980e-15 1.125350300000000079e-16
3.778139999999999873e+03 2.011225236208472822e+00 7.135739900000000476e-16 7.135739900000000723e-17
3.780150000000000091e+03 2.011225236208472822e+00 4.249681200000000239e-16 4.249681199999999746e-17
3.782159999999999854e+03 2.011225236208472822e+00 3.675170199999999491e-16 3.675170199999999738e-17
3.784170000000000073e+03 2.011225236208472822e+00 1.806451800000000167e-16 1.806451800000000167e-17
3.786179999999999836e+03 2.011225236208472822e+00 1.023918500000000153e-15 1.023918500000000103e-16
3.788190000000000055e+03 2.011225236208472822e+00 5.191866299999999773e-16 5.191866300000000512e-17
3.790199999999999818e+03 2.011225236208472822e+00 7.077562799999999667e-16 7.077562799999999667e-17
3.792210000000000036e+03 2.011225236208472822e+00 5.155016100000000009e-16 5.155016099999999762e-17
3.794219999999999800e+03 2.011225236208472822e+00 6.764130300000000268e-16 6.764130300000001008e-17
3.796230000000000018e+03 2.011225236208472822e+00 3.696449100000000303e-16 3.696449100000000673e-17
3.798239999999999782e+03 2.011225236208472822e+00 4.719535300000000618e-16 4.719535300000000988e-17
3.800250000000000000e+03 2.011225236208472822e+00 3.706093900000000321e-16 3.706093900000000691e-17
3.802260000000000218e+03 2.011225236208472822e+00 9.832145599999999246e-17 9.832145599999999246e-18
3.806280000000000200e+03 2.011225236208472822e+00 1.345507100000000075e-16 1.345507100000000198e-17
3.808289999999999964e+03 2.011225236208472822e+00 3.313407299999999929e-16 3.313407299999999929e-17
3.810300000000000182e+03 2.011225236208472822e+00 4.554321599999999927e-16 4.554321600000000420e-17
3.812309999999999945e+03 2.011225236208472822e+00 1.338231599999999963e-16 1.338231599999999994e-17
3.814320000000000164e+03 2.011225236208472822e+00 3.384393100000000089e-16 3.384393100000000089e-17
3.818340000000000146e+03 2.011225236208472822e+00 3.269695499999999983e-16 3.269695499999999983e-17
3.820349999999999909e+03 2.011225236208472822e+00 2.567733800000000120e-16 2.567733800000000120e-17
3.822360000000000127e+03 2.011225236208472822e+00 4.628261199999999776e-16 4.628261199999999776e-17
3.824369999999999891e+03 2.011225236208472822e+00 3.120917099999999967e-16 3.120917100000000214e-17
3.826380000000000109e+03 2.011225236208472822e+00 2.152201899999999900e-16 2.152201900000000147e-17
3.828389999999999873e+03 2.011225236208472822e+00 3.332980299999999725e-16 3.332980299999999971e-17
3.830400000000000091e+03 2.011225236208472822e+00 3.608238700000000072e-16 3.608238700000000318e-17
3.832409999999999854e+03 2.011225236208472822e+00 6.065287600000000427e-17 6.065287600000000735e-18
3.834420000000000073e+03 2.011225236208472822e+00 9.781507800000000112e-17 9.781507799999999804e-18
3.836429999999999836e+03 2.011225236208472822e+00 2.772563300000000128e-16 2.772563300000000067e-17
3.838440000000000055e+03 2.011225236208472822e+00 2.970270799999999998e-16 2.970270800000000368e-17
3.840449999999999818e+03 2.011225236208472822e+00 1.883522600000000061e-16 1.883522599999999937e-17
3.842460000000000036e+03 2.011225236208472822e+00 3.793537600000000047e-16 3.793537600000000170e-17
3.844469999999999800e+03 2.011225236208472822e+00 3.210177300000000025e-16 3.210177300000000518e-17
3.846480000000000018e+03 2.011225236208472822e+00 1.902731699999999799e-16 1.902731699999999984e-17
3.848489999999999782e+03 2.011225236208472822e+00 4.850658399999999713e-16 4.850658400000000206e-17
3.850500000000000000e+03 2.011225236208472822e+00 4.959747199999999893e-16 4.959747199999999647e-17
3.852510000000000218e+03 2.011225236208472822e+00 5.795750400000000477e-16 5.795750400000000724e-17
3.854519999999999982e+03 2.011225236208472822e+00 2.223137199999999785e-16 2.223137200000000155e-17
3.856530000000000200e+03 2.011225236208472822e+00 2.385571799999999902e-16 2.385571800000000210e-17
3.858539999999999964e+03 2.011225236208472822e+00 3.552822800000000102e-16 3.552822800000000348e-17
3.860550000000000182e+03 2.011225236208472822e+00 6.333984400000000814e-16 6.333984400000000567e-17
3.862559999999999945e+03 2.011225236208472822e+00 2.574586100000000004e-16 2.574586099999999696e-17
3.864570000000000164e+03 2.011225236208472822e+00 5.450468100000000337e-16 5.450468100000000707e-17
3.866579999999999927e+03 2.011225236208472822e+00 2.367400199999999739e-16 2.367400200000000109e-17
3.868590000000000146e+03 2.011225236208472822e+00 2.507685299999999988e-16 2.507685299999999926e-17
3.870599999999999909e+03 2.011225236208472822e+00 6.222461200000000122e-16 6.222461200000000122e-17
3.872610000000000127e+03 2.011225236208472822e+00 2.795642200000000299e-16 2.795642200000000176e-17
3.874619999999999891e+03 2.011225236208472822e+00 3.176096500000000116e-16 3.176096500000000239e-17
3.876630000000000109e+03 2.011225236208472822e+00 6.192518800000000111e-16 6.192518800000000357e-17
3.878639999999999873e+03 2.011225236208472822e+00 7.535188600000000722e-16 7.535188600000000722e-17
3.880650000000000091e+03 2.011225236208472822e+00 6.306764500000000720e-16 6.306764500000001213e-17
3.882659999999999854e+03 2.011225236208472822e+00 5.036774300000000013e-16 5.036774300000000259e-17
3.884670000000000073e+03 2.011225236208472822e+00 5.672182899999999875e-16 5.672182900000000861e-17
3.886679999999999836e+03 2.011225236208472822e+00 3.948826699999999819e-16 3.948826700000000805e-17
3.888690000000000055e+03 2.011225236208472822e+00 5.095694200000000207e-16 5.095694200000000454e-17
3.890699999999999818e+03 2.011225236208472822e+00 5.283547900000000217e-16 5.283547900000000463e-17
3.892710000000000036e+03 2.011225236208472822e+00 6.281193299999999615e-16 6.281193300000001095e-17
3.894719999999999800e+03 2.011225236208472822e+00 6.226822699999999789e-16 6.226822700000000035e-17
3.896730000000000018e+03 2.011225236208472822e+00 6.298636599999999754e-16 6.298636600000000987e-17
3.898739999999999782e+03 2.011225236208472822e+00 8.346804999999999953e-16 8.346805000000000939e-17
3.900750000000000000e+03 2.011225236208472822e+00 7.535974700000000201e-16 7.535974700000000447e-17
3.902760000000000218e+03 2.011225236208472822e+00 7.041852199999999832e-16 7.041852200000000325e-17
3.904769999999999982e+03 2.011225236208472822e+00 5.842319099999999809e-16 5.842319099999999563e-17
3.906780000000000200e+03 2.011225236208472822e+00 5.759281700000000067e-16 5.759281700000000313e-17
3.908789999999999964e+03 2.011225236208472822e+00 5.309536300000000164e-16 5.309536300000000904e-17
3.910800000000000182e+03 2.011225236208472822e+00 3.993120000000000089e-16 3.993120000000000212e-17
