3.492000000000000000e+03 1.478311345646438069e+00 4.027595500000000228e-15 4.027595500000000426e-16
3.493469999999999800e+03 1.478311345646438069e+00 1.392008499999999790e-15 1.392008499999999937e-16
3.494940000000000055e+03 1.478311345646438069e+00 5.750538100000000103e-15 5.750538100000000498e-16
3.496409999999999854e+03 1.478311345646438069e+00 4.329251299999999658e-15 4.329251300000000546e-16
3.497880000000000109e+03 1.478311345646438069e+00 1.696475699999999895e-15 1.696475699999999993e-16
3.499349999999999909e+03 1.478311345646438069e+00 3.391232200000000083e-15 3.391232200000000378e-16
3.500820000000000164e+03 1.478311345646438069e+00 3.172842900000000366e-15 3.172842900000000169e-16
3.506699999999999818e+03 1.478311345646438069e+00 3.074988100000000242e-15 3.074988100000000340e-16
3.508170000000000073e+03 1.478311345646438069e+00 3.370247800000000285e-15 3.370247800000000285e-16
3.509639999999999873e+03 1.478311345646438069e+00 3.723842800000000463e-15 3.723842800000000167e-16
3.511110000000000127e+03 1.478311345646438069e+00 1.849057700000000132e-15 1.849057700000000034e-16
3.512579999999999927e+03 1.478311345646438069e+00 2.455509600000000011e-15 2.455509600000000405e-16
3.514050000000000182e+03 1.478311345646438069e+00 3.031955100000000159e-15 3.031955099999999962e-16
3.515519999999999982e+03 1.478311345646438069e+00 1.395282999999999918e-15 1.395282999999999819e-16
3.516989999999999782e+03 1.478311345646438069e+00 3.490928099999999660e-15 3.490928100000000054e-16
3.518460000000000036e+03 1.478311345646438069e+00 2.312281599999999885e-15 2.312281599999999984e-16
3.521400000000000091e+03 1.478311345646438069e+00 3.530170300000000272e-15 3.530170300000000568e-16
3.522869999999999891e+03 1.478311345646438069e+00 4.007096600000000585e-15 4.007096600000000683e-16
3.525809999999999945e+03 1.478311345646438069e+00 3.368606300000000000e-15 3.368606300000000000e-16
3.527280000000000200e+03 1.478311345646438069e+00 3.268482099999999832e-15 3.268482099999999536e-16
3.528750000000000000e+03 1.478311345646438069e+00 2.349029599999999906e-15 2.349029599999999906e-16
3.530219999999999800e+03 1.478311345646438069e+00 4.943347299999999846e-15 4.943347300000000240e-16
3.531690000000000055e+03 1.478311345646438069e+00 3.430493499999999623e-15 3.430493499999999918e-16
3.536099999999999909e+03 1.478311345646438069e+00 3.175040199999999981e-15 3.175040200000000474e-16
3.537570000000000164e+03 1.478311345646438069e+00 3.589801199999999859e-15 3.589801199999999957e-16
3.539039999999999964e+03 1.478311345646438069e+00 4.211747900000000235e-15 4.211747900000000728e-16
3.540510000000000218e+03 1.478311345646438069e+00 2.032678000000000092e-15 2.032678000000000240e-16
3.541980000000000018e+03 1.478311345646438069e+00 2.425223900000000080e-15 2.425223900000000080e-16
3.543449999999999818e+03 1.478311345646438069e+00 3.266309499999999714e-15 3.266309499999999714e-16
3.550800000000000182e+03 1.478311345646438069e+00 1.882013399999999770e-15 1.882013400000000115e-16
3.552269999999999982e+03 1.478311345646438069e+00 2.033437600000000200e-15 2.033437600000000052e-16
3.553739999999999782e+03 1.478311345646438069e+00 2.144268499999999908e-15 2.144268500000000401e-16
3.555210000000000036e+03 1.478311345646438069e+00 2.478466000000000148e-15 2.478465999999999951e-16
3.556679999999999836e+03 1.478311345646438069e+00 2.696006899999999573e-15 2.696006900000000066e-16
3.558150000000000091e+03 1.478311345646438069e+00 3.703561699999999471e-15 3.703561700000000162e-16
3.559619999999999891e+03 1.478311345646438069e+00 3.922805200000000408e-15 3.922805200000000408e-16
3.561090000000000146e+03 1.478311345646438069e+00 3.975196200000000276e-15 3.975196200000000178e-16
3.562559999999999945e+03 1.478311345646438069e+00 3.654870400000000092e-15 3.654870399999999894e-16
3.564030000000000200e+03 1.478311345646438069e+00 3.481318099999999885e-15 3.481318099999999687e-16
3.565500000000000000e+03 1.478311345646438069e+00 1.953713400000000126e-15 1.953713400000000126e-16
3.566969999999999800e+03 1.478311345646438069e+00 1.329672500000000111e-15 1.329672500000000210e-16
3.568440000000000055e+03 1.478311345646438069e+00 1.775590500000000034e-15 1.775590499999999935e-16
3.569909999999999854e+03 1.478311345646438069e+00 2.797554999999999761e-15 2.797555000000000057e-16
3.571380000000000109e+03 1.478311345646438069e+00 2.030589299999999858e-15 2.030589300000000104e-16
3.572849999999999909e+03 1.478311345646438069e+00 2.754243900000000050e-15 2.754243899999999951e-16
3.574320000000000164e+03 1.478311345646438069e+00 2.198665299999999948e-15 2.198665300000000195e-16
3.575789999999999964e+03 1.478311345646438069e+00 2.271166000000000113e-15 2.271166000000000014e-16
3.577260000000000218e+03 1.478311345646438069e+00 3.470244699999999707e-15 3.470244699999999510e-16
3.578730000000000018e+03 1.478311345646438069e+00 3.259613499999999891e-15 3.259613499999999792e-16
3.580199999999999818e+03 1.478311345646438069e+00 2.283401800000000058e-15 2.283401799999999960e-16
3.581670000000000073e+03 1.478311345646438069e+00 3.463262899999999670e-15 3.463262899999999768e-16
3.583139999999999873e+03 1.478311345646438069e+00 2.494416199999999908e-15 2.494416200000000204e-16
3.584610000000000127e+03 1.478311345646438069e+00 1.627123400000000079e-15 1.627123400000000326e-16
3.586079999999999927e+03 1.478311345646438069e+00 3.710445800000000139e-15 3.710445799999999744e-16
3.587550000000000182e+03 1.478311345646438069e+00 2.897498900000000048e-15 2.897498900000000442e-16
3.589019999999999982e+03 1.478311345646438069e+00 3.037529000000000059e-15 3.037528999999999763e-16
3.590489999999999782e+03 1.478311345646438069e+00 2.650029400000000297e-15 2.650029400000000297e-16
