3.785000000000000000e+03 6.583857144854615706e-01 1.158338582290107151e-16 1.158338582290107212e-17
3.785649196366177421e+03 6.583857144854615706e-01 4.860557099191574723e-17 4.860557099191574723e-18
3.786298392732354841e+03 6.583857144854615706e-01 7.378109984874537490e-17 7.378109984874537182e-18
3.786947589098532717e+03 6.583857144854615706e-01 5.404434658212913879e-17 5.404434658212914341e-18
3.790193570929419820e+03 6.583857144854615706e-01 7.651111257454892752e-17 7.651111257454893060e-18
3.790842767295597696e+03 6.583857144854615706e-01 1.919508645857261558e-16 1.919508645857261681e-17
3.791491963661775117e+03 6.583857144854615706e-01 6.661403015666653169e-17 6.661403015666653477e-18
3.793439552760307379e+03 6.583857144854615706e-01 4.838158022206493229e-17 4.838158022206493691e-18
3.796685534591194937e+03 6.583857144854615706e-01 5.344522421720679852e-17 5.344522421720680006e-18
3.797334730957372358e+03 6.583857144854615706e-01 9.512974456288603526e-17 9.512974456288603526e-18
3.798633123689727654e+03 6.583857144854615706e-01 1.048847454653296336e-16 1.048847454653296367e-17
3.799282320055905075e+03 6.583857144854615706e-01 3.825900457192647118e-17 3.825900457192647426e-18
3.800580712788259916e+03 6.583857144854615706e-01 1.519552539432302952e-16 1.519552539432302952e-17
3.802528301886792633e+03 6.583857144854615706e-01 5.331529701437998061e-17 5.331529701437998677e-18
3.805125087351502316e+03 6.583857144854615706e-01 8.680760327018944251e-17 8.680760327018945175e-18
3.807072676450035033e+03 6.583857144854615706e-01 6.800484115009517818e-17 6.800484115009518435e-18
3.807721872816212453e+03 6.583857144854615706e-01 8.066704807642773994e-17 8.066704807642774303e-18
3.810318658280922591e+03 6.583857144854615706e-01 1.063719920381946528e-16 1.063719920381946621e-17
3.816810621942697708e+03 6.583857144854615706e-01 5.750885527703500101e-17 5.750885527703500101e-18
3.817459818308875128e+03 6.583857144854615706e-01 9.809749907975989519e-17 9.809749907975990136e-18
3.819407407407407391e+03 6.583857144854615706e-01 6.016521285069771600e-17 6.016521285069771754e-18
3.822004192872117528e+03 6.583857144854615706e-01 9.044953342120849950e-17 9.044953342120850875e-18
3.822653389238294949e+03 6.583857144854615706e-01 6.868720482704992387e-17 6.868720482704993004e-18
3.824600978336827666e+03 6.583857144854615706e-01 4.951255877798343933e-17 4.951255877798344395e-18
3.825250174703005086e+03 6.583857144854615706e-01 7.378957801090768970e-17 7.378957801090769895e-18
3.825899371069182507e+03 6.583857144854615706e-01 3.670109405068347132e-17 3.670109405068347132e-18
3.828496156533892645e+03 6.583857144854615706e-01 1.122920851994171498e-16 1.122920851994171498e-17
3.829145352900070066e+03 6.583857144854615706e-01 1.443528151613535403e-16 1.443528151613535588e-17
3.831742138364780203e+03 6.583857144854615706e-01 1.308361163153922118e-16 1.308361163153922179e-17
3.834338923829489886e+03 6.583857144854615706e-01 9.971890878892660811e-17 9.971890878892660811e-18
3.836286512928022603e+03 6.583857144854615706e-01 6.194588098940139285e-17 6.194588098940139439e-18
3.838234102026554865e+03 6.583857144854615706e-01 1.009872950468711411e-16 1.009872950468711441e-17
3.840830887491265003e+03 6.583857144854615706e-01 5.185901316302127635e-17 5.185901316302128251e-18
3.841480083857442423e+03 6.583857144854615706e-01 5.551454096525223476e-17 5.551454096525223938e-18
3.842129280223619844e+03 6.583857144854615706e-01 4.367958465308964954e-17 4.367958465308965417e-18
3.842778476589797719e+03 6.583857144854615706e-01 7.080768249655304417e-17 7.080768249655305342e-18
3.844076869322152561e+03 6.583857144854615706e-01 1.192272472815255830e-16 1.192272472815255922e-17
3.845375262054507402e+03 6.583857144854615706e-01 3.645890980883241320e-17 3.645890980883241474e-18
3.848621243885394961e+03 6.583857144854615706e-01 6.980463315610387267e-17 6.980463315610387883e-18
3.851218029350105098e+03 6.583857144854615706e-01 7.573894396235861139e-17 7.573894396235861756e-18
3.851867225716282519e+03 6.583857144854615706e-01 1.023463375434740706e-16 1.023463375434740736e-17
3.855113207547170077e+03 6.583857144854615706e-01 6.159794680888904834e-17 6.159794680888905297e-18
3.856411600279524919e+03 6.583857144854615706e-01 5.317561115925808531e-17 5.317561115925808531e-18
3.857709993011880215e+03 6.583857144854615706e-01 5.275053001302218671e-17 5.275053001302218671e-18
3.858359189378057636e+03 6.583857144854615706e-01 4.029556517557014042e-17 4.029556517557014042e-18
3.860306778476589898e+03 6.583857144854615706e-01 4.620183991366652548e-17 4.620183991366652702e-18
3.860955974842767318e+03 6.583857144854615706e-01 4.370169762603707985e-17 4.370169762603708293e-18
3.863552760307477456e+03 6.583857144854615706e-01 5.992052677904305732e-17 5.992052677904305732e-18
3.868097134870719856e+03 6.583857144854615706e-01 7.952793560618624375e-17 7.952793560618624067e-18
3.872641509433962710e+03 6.583857144854615706e-01 8.907855997182154122e-17 8.907855997182155047e-18
3.873939902166317552e+03 6.583857144854615706e-01 3.440179434441354468e-17 3.440179434441354699e-18
3.879133473095737372e+03 6.583857144854615706e-01 6.827831674202502498e-17 6.827831674202502806e-18
3.879782669461914793e+03 6.583857144854615706e-01 9.074960891116425028e-17 9.074960891116426261e-18
3.880431865828092668e+03 6.583857144854615706e-01 6.563129491291782420e-17 6.563129491291782574e-18
3.881081062194270089e+03 6.583857144854615706e-01 6.485456965681526992e-17 6.485456965681526992e-18
3.883028651292802351e+03 6.583857144854615706e-01 6.767944887525068561e-17 6.767944887525069177e-18
3.885625436757512489e+03 6.583857144854615706e-01 1.250422641830826088e-16 1.250422641830826119e-17
3.887573025856045206e+03 6.583857144854615706e-01 8.217747359645405249e-17 8.217747359645405249e-18
3.888222222222222626e+03 6.583857144854615706e-01 7.402339379582320250e-17 7.402339379582320558e-18
3.890169811320754889e+03 6.583857144854615706e-01 5.873331695433022088e-17 5.873331695433022550e-18
3.892117400419287605e+03 6.583857144854615706e-01 3.437950225361526514e-17 3.437950225361526745e-18
3.893415793151642447e+03 6.583857144854615706e-01 4.093155661192348888e-17 4.093155661192349196e-18
3.900556953179594984e+03 6.583857144854615706e-01 4.430418904006821400e-17 4.430418904006822016e-18
3.901855345911949826e+03 6.583857144854615706e-01 9.304446165722225338e-17 9.304446165722225954e-18
3.903153738644305122e+03 6.583857144854615706e-01 4.763178412817412718e-17 4.763178412817413027e-18
3.903802935010482543e+03 6.583857144854615706e-01 6.045441964159033569e-17 6.045441964159033569e-18
3.906399720475192680e+03 6.583857144854615706e-01 5.995322680658745916e-17 5.995322680658745916e-18
3.907048916841370101e+03 6.583857144854615706e-01 7.168511668345242271e-17 7.168511668345241963e-18
3.908996505939902363e+03 6.583857144854615706e-01 5.313358879629598572e-17 5.313358879629598572e-18
3.909645702306079784e+03 6.583857144854615706e-01 5.300254966399950241e-17 5.300254966399950241e-18
3.910944095038435080e+03 6.583857144854615706e-01 4.783050562164716278e-17 4.783050562164716741e-18
3.911593291404612501e+03 6.583857144854615706e-01 5.531730517873746287e-17 5.531730517873746287e-18
3.912242487770789921e+03 6.583857144854615706e-01 4.946046488554395841e-17 4.946046488554396457e-18
3.915488469601677480e+03 6.583857144854615706e-01 4.094697204024129624e-17 4.094697204024129933e-18
3.916137665967854900e+03 6.583857144854615706e-01 6.907496786013746034e-17 6.907496786013746034e-18
3.917436058700210197e+03 6.583857144854615706e-01 3.995481687076683319e-17 3.995481687076683319e-18
3.918085255066387617e+03 6.583857144854615706e-01 5.916948081733768984e-17 5.916948081733769138e-18
3.920032844164919879e+03 6.583857144854615706e-01 1.296740065468001773e-16 1.296740065468001866e-17
3.920682040531097300e+03 6.583857144854615706e-01 8.472690844460692207e-17 8.472690844460692207e-18
3.921331236897275176e+03 6.583857144854615706e-01 6.598320466102299714e-17 6.598320466102300022e-18
3.921980433263452596e+03 6.583857144854615706e-01 7.991950619310454380e-17 7.991950619310454688e-18
3.923928022361984858e+03 6.583857144854615706e-01 1.037093674709386265e-16 1.037093674709386358e-17
3.924577218728162734e+03 6.583857144854615706e-01 1.355858438239024462e-16 1.355858438239024554e-17
3.925226415094340155e+03 6.583857144854615706e-01 8.404180198277933098e-17 8.404180198277933714e-18
3.925875611460517575e+03 6.583857144854615706e-01 6.576920497787124560e-17 6.576920497787125022e-18
3.926524807826694996e+03 6.583857144854615706e-01 9.470946286355289638e-17 9.470946286355289946e-18
3.927174004192872417e+03 6.583857144854615706e-01 8.773408266747910441e-17 8.773408266747910749e-18
3.927823200559049837e+03 6.583857144854615706e-01 9.880909694338923582e-17 9.880909694338924198e-18
3.928472396925227258e+03 6.583857144854615706e-01 6.722176819802192079e-17 6.722176819802192079e-18
3.929121593291405134e+03 6.583857144854615706e-01 1.254929676874247003e-16 1.254929676874247034e-17
3.929770789657582554e+03 6.583857144854615706e-01 7.838368281963082797e-17 7.838368281963083414e-18
3.930419986023759975e+03 6.583857144854615706e-01 1.065222821586572476e-16 1.065222821586572507e-17
3.931069182389937396e+03 6.583857144854615706e-01 1.370027994979600909e-16 1.370027994979600909e-17
3.931718378756114816e+03 6.583857144854615706e-01 7.520537911892161183e-17 7.520537911892161799e-18
3.932367575122292692e+03 6.583857144854615706e-01 5.652680443200424717e-17 5.652680443200425025e-18
3.933016771488470113e+03 6.583857144854615706e-01 8.014273112055592049e-17 8.014273112055592973e-18
3.933665967854647533e+03 6.583857144854615706e-01 3.469407942091677836e-17 3.469407942091677836e-18
3.934315164220824954e+03 6.583857144854615706e-01 9.913366886568438167e-17 9.913366886568438475e-18
3.934964360587002375e+03 6.583857144854615706e-01 1.143378829419078606e-16 1.143378829419078606e-17
3.935613556953179796e+03 6.583857144854615706e-01 9.271612505582022997e-17 9.271612505582022997e-18
3.936262753319357671e+03 6.583857144854615706e-01 7.937696343438589714e-17 7.937696343438589406e-18
3.936911949685535092e+03 6.583857144854615706e-01 1.046990229001948282e-16 1.046990229001948312e-17
3.937561146051712512e+03 6.583857144854615706e-01 1.713082436549186569e-16 1.713082436549186569e-17
3.938210342417889933e+03 6.583857144854615706e-01 1.479961354823806975e-16 1.479961354823806913e-17
3.938859538784067354e+03 6.583857144854615706e-01 1.104268809548480337e-16 1.104268809548480429e-17
3.939508735150245229e+03 6.583857144854615706e-01 1.115570194064807286e-16 1.115570194064807347e-17
3.940157931516422650e+03 6.583857144854615706e-01 1.408457576236442938e-16 1.408457576236443062e-17
3.940807127882600071e+03 6.583857144854615706e-01 1.542744823312231568e-16 1.542744823312231630e-17
3.941456324248777491e+03 6.583857144854615706e-01 2.030138530788711030e-16 2.030138530788711277e-17
3.942105520614954912e+03 6.583857144854615706e-01 1.612732114763910193e-16 1.612732114763910193e-17
3.942754716981132333e+03 6.583857144854615706e-01 1.428884644452115502e-16 1.428884644452115687e-17
3.943403913347310208e+03 6.583857144854615706e-01 1.113026746581514070e-16 1.113026746581514070e-17
3.944053109713487629e+03 6.583857144854615706e-01 1.424425603236459003e-16 1.424425603236459065e-17
3.944702306079665050e+03 6.583857144854615706e-01 1.825952162270088929e-16 1.825952162270089053e-17
3.945351502445842470e+03 6.583857144854615706e-01 1.179166868089176703e-16 1.179166868089176765e-17
3.946000698812019891e+03 6.583857144854615706e-01 7.382161569624433525e-17 7.382161569624433834e-18
3.946649895178197312e+03 6.583857144854615706e-01 1.247381065908360832e-16 1.247381065908360924e-17
3.947299091544375187e+03 6.583857144854615706e-01 1.522090595769259427e-16 1.522090595769259365e-17
3.947948287910552608e+03 6.583857144854615706e-01 1.169623595035234133e-16 1.169623595035234133e-17
3.948597484276730029e+03 6.583857144854615706e-01 1.092841429993506702e-16 1.092841429993506702e-17
3.949246680642907450e+03 6.583857144854615706e-01 1.164052605424447622e-16 1.164052605424447653e-17
3.949895877009084870e+03 6.583857144854615706e-01 1.002134328577061461e-16 1.002134328577061584e-17
3.950545073375262291e+03 6.583857144854615706e-01 7.292532234511461879e-17 7.292532234511462187e-18
3.951194269741440166e+03 6.583857144854615706e-01 1.071017318591392624e-16 1.071017318591392747e-17
3.951843466107617587e+03 6.583857144854615706e-01 1.415720080390642138e-16 1.415720080390642138e-17
3.952492662473795008e+03 6.583857144854615706e-01 1.009034927557082739e-16 1.009034927557082801e-17
3.953141858839972429e+03 6.583857144854615706e-01 6.796725401997316131e-17 6.796725401997316131e-18
3.953791055206149849e+03 6.583857144854615706e-01 1.520451887132602125e-16 1.520451887132602063e-17
3.954440251572327725e+03 6.583857144854615706e-01 1.539341649198731625e-16 1.539341649198731687e-17
3.955089447938505145e+03 6.583857144854615706e-01 1.020097370059524787e-16 1.020097370059524848e-17
3.955738644304682566e+03 6.583857144854615706e-01 8.268327167482958693e-17 8.268327167482958693e-18
3.956387840670859987e+03 6.583857144854615706e-01 1.094319887535802917e-16 1.094319887535803041e-17
3.957037037037037408e+03 6.583857144854615706e-01 1.154833209211782200e-16 1.154833209211782262e-17
3.957686233403214828e+03 6.583857144854615706e-01 1.364882039438142528e-16 1.364882039438142652e-17
3.958335429769392704e+03 6.583857144854615706e-01 1.308834496857127014e-16 1.308834496857127106e-17
3.958984626135570124e+03 6.583857144854615706e-01 1.168339238016224175e-16 1.168339238016224206e-17
3.959633822501747545e+03 6.583857144854615706e-01 1.005545403332074365e-16 1.005545403332074458e-17
3.960283018867924966e+03 6.583857144854615706e-01 1.447073126852878756e-16 1.447073126852878817e-17
3.960932215234102387e+03 6.583857144854615706e-01 1.851834652683372747e-16 1.851834652683372994e-17
3.961581411600279807e+03 6.583857144854615706e-01 1.241110418197686127e-16 1.241110418197686157e-17
3.962230607966457683e+03 6.583857144854615706e-01 1.025737331311357864e-16 1.025737331311357956e-17
3.962879804332635103e+03 6.583857144854615706e-01 1.646871038655159333e-16 1.646871038655159394e-17
3.963529000698812524e+03 6.583857144854615706e-01 1.177027735522763411e-16 1.177027735522763411e-17
3.964178197064989945e+03 6.583857144854615706e-01 1.266802375899122964e-16 1.266802375899122964e-17
3.964827393431167366e+03 6.583857144854615706e-01 1.170388350724969950e-16 1.170388350724970043e-17
