3.486409999999999854e+03 1.745133689839572178e+00 6.874573200000000215e-15 6.874573200000000215e-16
3.487880000000000109e+03 1.745133689839572178e+00 6.344132999999999465e-15 6.344133000000000846e-16
3.492289999999999964e+03 1.745133689839572178e+00 9.132596899999999113e-15 9.132596900000000296e-16
3.493760000000000218e+03 1.745133689839572178e+00 1.097320599999999981e-14 1.097320600000000139e-15
3.495230000000000018e+03 1.745133689839572178e+00 1.427707899999999906e-14 1.427707900000000063e-15
3.496699999999999818e+03 1.745133689839572178e+00 1.462888600000000166e-14 1.462888600000000245e-15
3.501110000000000127e+03 1.745133689839572178e+00 4.994163500000000042e-15 4.994163500000000042e-16
3.502579999999999927e+03 1.745133689839572178e+00 7.844999400000000380e-15 7.844999400000001366e-16
3.505519999999999982e+03 1.745133689839572178e+00 6.091481399999999090e-15 6.091481399999999878e-16
3.506989999999999782e+03 1.745133689839572178e+00 9.500184699999998842e-15 9.500184700000000814e-16
3.515809999999999945e+03 1.745133689839572178e+00 3.542980800000000089e-15 3.542980800000000089e-16
3.517280000000000200e+03 1.745133689839572178e+00 7.188357699999999546e-15 7.188357700000000335e-16
3.518750000000000000e+03 1.745133689839572178e+00 5.074964800000000648e-15 5.074964800000001042e-16
3.523159999999999854e+03 1.745133689839572178e+00 4.557933800000000392e-15 4.557933800000000392e-16
3.524630000000000109e+03 1.745133689839572178e+00 2.333844600000000035e-15 2.333844599999999936e-16
3.526099999999999909e+03 1.745133689839572178e+00 1.505258999999999913e-15 1.505259000000000011e-16
3.527570000000000164e+03 1.745133689839572178e+00 6.556072200000000446e-15 6.556072200000000249e-16
3.529039999999999964e+03 1.745133689839572178e+00 5.112069799999999502e-15 5.112069800000000291e-16
3.530510000000000218e+03 1.745133689839572178e+00 4.635055100000000117e-15 4.635055100000000314e-16
3.536389999999999873e+03 1.745133689839572178e+00 1.394146700000000105e-14 1.394146700000000184e-15
3.537860000000000127e+03 1.745133689839572178e+00 2.587003900000000038e-14 2.587003900000000117e-15
3.539329999999999927e+03 1.745133689839572178e+00 5.808587099999999718e-15 5.808587100000000704e-16
3.542269999999999982e+03 1.745133689839572178e+00 1.245805599999999948e-14 1.245805600000000026e-15
3.543739999999999782e+03 1.745133689839572178e+00 8.381343500000000780e-15 8.381343500000000780e-16
3.546679999999999836e+03 1.745133689839572178e+00 8.272146399999999391e-16 8.272146399999999145e-17
3.548150000000000091e+03 1.745133689839572178e+00 1.177920100000000000e-15 1.177920100000000198e-16
3.549619999999999891e+03 1.745133689839572178e+00 1.093710600000000067e-15 1.093710600000000214e-16
3.551090000000000146e+03 1.745133689839572178e+00 1.009500999999999953e-15 1.009501000000000126e-16
3.552559999999999945e+03 1.745133689839572178e+00 9.252914900000000213e-16 9.252914900000000706e-17
3.554030000000000200e+03 1.745133689839572178e+00 8.410819499999999960e-16 8.410819499999999221e-17
3.555500000000000000e+03 1.745133689839572178e+00 7.568724100000000693e-16 7.568724100000000200e-17
3.556969999999999800e+03 1.745133689839572178e+00 6.726628699999999454e-16 6.726628699999999947e-17
3.558440000000000055e+03 1.745133689839572178e+00 5.884533300000000187e-16 5.884533300000000926e-17
3.559909999999999854e+03 1.745133689839572178e+00 5.042437899999999934e-16 5.042437900000000057e-17
3.561380000000000109e+03 1.745133689839572178e+00 4.200342499999999681e-16 4.200342499999999804e-17
3.562849999999999909e+03 1.745133689839572178e+00 3.358247200000000396e-16 3.358247200000000272e-17
3.564320000000000164e+03 1.745133689839572178e+00 2.516151800000000142e-16 2.516151800000000019e-17
3.565789999999999964e+03 1.745133689839572178e+00 1.674056399999999889e-16 1.674056400000000074e-17
3.567260000000000218e+03 1.745133689839572178e+00 8.319609900000000571e-17 8.319609900000000880e-18
3.577550000000000182e+03 1.745133689839572178e+00 7.660480699999999270e-15 7.660480699999999467e-16
3.579019999999999982e+03 1.745133689839572178e+00 1.004384199999999996e-14 1.004384200000000193e-15
3.580489999999999782e+03 1.745133689839572178e+00 5.670187500000000395e-15 5.670187500000000198e-16
3.581960000000000036e+03 1.745133689839572178e+00 8.873285699999999460e-15 8.873285700000000249e-16
3.583429999999999836e+03 1.745133689839572178e+00 4.260975100000000160e-15 4.260975100000000160e-16
3.584900000000000091e+03 1.745133689839572178e+00 6.905443199999999867e-16 6.905443200000000114e-17
3.593719999999999800e+03 1.745133689839572178e+00 2.973556500000000378e-15 2.973556500000000576e-16
3.595190000000000055e+03 1.745133689839572178e+00 4.077548699999999606e-15 4.077548699999999803e-16
3.596659999999999854e+03 1.745133689839572178e+00 2.159075400000000011e-15 2.159075400000000405e-16
3.601070000000000164e+03 1.745133689839572178e+00 8.365706199999999906e-15 8.365706200000000892e-16
3.602539999999999964e+03 1.745133689839572178e+00 1.240149299999999895e-14 1.240149299999999974e-15
3.614300000000000182e+03 1.745133689839572178e+00 9.120455399999999150e-16 9.120455399999999397e-17
3.617239999999999782e+03 1.745133689839572178e+00 7.817503199999999940e-15 7.817503200000000728e-16
3.618710000000000036e+03 1.745133689839572178e+00 1.529844999999999993e-14 1.529844999999999914e-15
3.620179999999999836e+03 1.745133689839572178e+00 4.020726999999999908e-15 4.020727000000000500e-16
3.621650000000000091e+03 1.745133689839572178e+00 1.314626000000000154e-15 1.314626000000000203e-16
3.623119999999999891e+03 1.745133689839572178e+00 7.236148100000000197e-15 7.236148100000000592e-16
3.624590000000000146e+03 1.745133689839572178e+00 6.679059899999999335e-15 6.679059899999998743e-16
3.626059999999999945e+03 1.745133689839572178e+00 7.798153800000000020e-15 7.798153800000000612e-16
3.627530000000000200e+03 1.745133689839572178e+00 6.951002499999999889e-15 6.951002500000000481e-16
3.631940000000000055e+03 1.745133689839572178e+00 7.500622399999999952e-16 7.500622400000000445e-17
3.633409999999999854e+03 1.745133689839572178e+00 2.411050600000000288e-15 2.411050600000000386e-16
3.634880000000000109e+03 1.745133689839572178e+00 3.679073800000000149e-15 3.679073800000000247e-16
3.646639999999999873e+03 1.745133689839572178e+00 1.787447799999999888e-15 1.787447799999999987e-16
3.648110000000000127e+03 1.745133689839572178e+00 8.257775899999999013e-15 8.257775900000000196e-16
3.649579999999999927e+03 1.745133689839572178e+00 5.790098900000000153e-15 5.790098900000000350e-16
3.651050000000000182e+03 1.745133689839572178e+00 2.335591499999999882e-15 2.335591499999999980e-16
3.652519999999999982e+03 1.745133689839572178e+00 2.699382300000000074e-15 2.699382299999999778e-16
3.653989999999999782e+03 1.745133689839572178e+00 2.471230799999999979e-15 2.471230799999999979e-16
3.655460000000000036e+03 1.745133689839572178e+00 3.170732600000000076e-15 3.170732599999999977e-16
3.659869999999999891e+03 1.745133689839572178e+00 3.622983400000000428e-16 3.622983400000000304e-17
3.664280000000000200e+03 1.745133689839572178e+00 5.464200399999999853e-15 5.464200400000000050e-16
3.665750000000000000e+03 1.745133689839572178e+00 3.976184699999999799e-15 3.976184700000000194e-16
3.667219999999999800e+03 1.745133689839572178e+00 2.400559800000000137e-15 2.400559800000000334e-16
3.671630000000000109e+03 1.745133689839572178e+00 2.488434800000000012e-15 2.488434799999999815e-16
3.673099999999999909e+03 1.745133689839572178e+00 4.232369699999999839e-15 4.232369700000000037e-16
3.674570000000000164e+03 1.745133689839572178e+00 2.462266700000000272e-15 2.462266700000000173e-16
3.676039999999999964e+03 1.745133689839572178e+00 6.868394599999999536e-15 6.868394599999999338e-16
3.677510000000000218e+03 1.745133689839572178e+00 9.153541300000000590e-15 9.153541300000000195e-16
3.681920000000000073e+03 1.745133689839572178e+00 1.249255600000000112e-15 1.249255600000000260e-16
3.683389999999999873e+03 1.745133689839572178e+00 4.612446100000000148e-15 4.612446100000000345e-16
3.684860000000000127e+03 1.745133689839572178e+00 4.553393999999999694e-15 4.553394000000000286e-16
3.686329999999999927e+03 1.745133689839572178e+00 4.104539200000000375e-15 4.104539200000000769e-16
3.687800000000000182e+03 1.745133689839572178e+00 4.055851400000000365e-15 4.055851400000000365e-16
3.689269999999999982e+03 1.745133689839572178e+00 1.289147199999999965e-16 1.289147200000000089e-17
3.696619999999999891e+03 1.745133689839572178e+00 4.690895400000000592e-15 4.690895399999999803e-16
3.698090000000000146e+03 1.745133689839572178e+00 2.083617299999999819e-15 2.083617300000000066e-16
3.702500000000000000e+03 1.745133689839572178e+00 6.525727400000000703e-16 6.525727400000000210e-17
3.703969999999999800e+03 1.745133689839572178e+00 7.033039399999999656e-17 7.033039400000000581e-18
3.705440000000000055e+03 1.745133689839572178e+00 5.388476800000000130e-15 5.388476800000000919e-16
3.706909999999999854e+03 1.745133689839572178e+00 5.559385399999999840e-15 5.559385399999999840e-16
3.708380000000000109e+03 1.745133689839572178e+00 3.719588399999999953e-16 3.719588399999999953e-17
3.717199999999999818e+03 1.745133689839572178e+00 2.308955000000000065e-15 2.308954999999999868e-16
3.723079999999999927e+03 1.745133689839572178e+00 2.294709199999999915e-16 2.294709199999999792e-17
3.727489999999999782e+03 1.745133689839572178e+00 2.189989799999999952e-15 2.189989800000000198e-16
3.728960000000000036e+03 1.745133689839572178e+00 4.283736100000000374e-15 4.283736100000000374e-16
3.736309999999999945e+03 1.745133689839572178e+00 9.028107700000000302e-16 9.028107700000001535e-17
3.737780000000000200e+03 1.745133689839572178e+00 4.352209899999999794e-15 4.352209900000000189e-16
3.739250000000000000e+03 1.745133689839572178e+00 4.990418899999999749e-15 4.990418899999999749e-16
3.740719999999999800e+03 1.745133689839572178e+00 4.137819399999999964e-15 4.137819400000000852e-16
3.742190000000000055e+03 1.745133689839572178e+00 2.298865800000000185e-15 2.298865799999999988e-16
3.743659999999999854e+03 1.745133689839572178e+00 2.714008700000000330e-15 2.714008700000000232e-16
3.745130000000000109e+03 1.745133689839572178e+00 1.509791599999999934e-15 1.509791600000000181e-16
3.746599999999999909e+03 1.745133689839572178e+00 9.370166799999999213e-17 9.370166800000001061e-18
3.748070000000000164e+03 1.745133689839572178e+00 1.383284200000000099e-15 1.383284200000000099e-16
3.749539999999999964e+03 1.745133689839572178e+00 5.447832900000000282e-15 5.447832900000000479e-16
3.751010000000000218e+03 1.745133689839572178e+00 7.619702199999999943e-15 7.619702199999999943e-16
3.752480000000000018e+03 1.745133689839572178e+00 1.293124400000000043e-16 1.293124399999999951e-17
3.753949999999999818e+03 1.745133689839572178e+00 9.673263899999999424e-16 9.673263899999999424e-17
3.755420000000000073e+03 1.745133689839572178e+00 1.839281799999999855e-15 1.839281800000000200e-16
3.758360000000000127e+03 1.745133689839572178e+00 4.277524100000000185e-15 4.277524100000000580e-16
3.759829999999999927e+03 1.745133689839572178e+00 5.605449700000000450e-15 5.605449700000001238e-16
3.761300000000000182e+03 1.745133689839572178e+00 2.177701100000000064e-15 2.177701099999999916e-16
3.762769999999999982e+03 1.745133689839572178e+00 7.817188699999999173e-16 7.817188700000000406e-17
3.764239999999999782e+03 1.745133689839572178e+00 2.294723400000000120e-15 2.294723399999999824e-16
3.765710000000000036e+03 1.745133689839572178e+00 1.393099100000000060e-15 1.393099100000000307e-16
3.767179999999999836e+03 1.745133689839572178e+00 4.977611599999999750e-15 4.977611600000000145e-16
3.768650000000000091e+03 1.745133689839572178e+00 1.195370800000000030e-14 1.195370800000000188e-15
3.770119999999999891e+03 1.745133689839572178e+00 2.905712999999999890e-15 2.905713000000000186e-16
3.774530000000000200e+03 1.745133689839572178e+00 3.992281599999999968e-15 3.992281600000000166e-16
3.776000000000000000e+03 1.745133689839572178e+00 6.293646699999999827e-15 6.293646699999999827e-16
3.777469999999999800e+03 1.745133689839572178e+00 4.433450700000000158e-15 4.433450700000000454e-16
3.778940000000000055e+03 1.745133689839572178e+00 3.659144599999999699e-15 3.659144599999999994e-16
3.780409999999999854e+03 1.745133689839572178e+00 5.725438600000000454e-15 5.725438600000000256e-16
3.783349999999999909e+03 1.745133689839572178e+00 5.529496100000000130e-16 5.529496099999999637e-17
3.784820000000000164e+03 1.745133689839572178e+00 8.080436600000000624e-15 8.080436600000001413e-16
3.786289999999999964e+03 1.745133689839572178e+00 2.443968500000000025e-15 2.443968500000000124e-16
3.787760000000000218e+03 1.745133689839572178e+00 2.518797199999999544e-15 2.518797200000000136e-16
3.789230000000000018e+03 1.745133689839572178e+00 1.652736499999999951e-15 1.652736499999999803e-16
3.792170000000000073e+03 1.745133689839572178e+00 1.295979499999999901e-15 1.295979499999999999e-16
3.793639999999999873e+03 1.745133689839572178e+00 1.511962000000000053e-15 1.511961999999999905e-16
3.795110000000000127e+03 1.745133689839572178e+00 2.527113400000000234e-16 2.527113400000000295e-17
3.796579999999999927e+03 1.745133689839572178e+00 5.310637999999999422e-15 5.310638000000000014e-16
3.798050000000000182e+03 1.745133689839572178e+00 5.439824500000000087e-15 5.439824500000000679e-16
3.805400000000000091e+03 1.745133689839572178e+00 1.316166400000000103e-15 1.316166400000000201e-16
3.809809999999999945e+03 1.745133689839572178e+00 1.101955299999999922e-15 1.101955300000000119e-16
3.820099999999999909e+03 1.745133689839572178e+00 9.247062699999998996e-17 9.247062699999998996e-18
3.825980000000000018e+03 1.745133689839572178e+00 5.302897100000000370e-16 5.302897100000000370e-17
3.830389999999999873e+03 1.745133689839572178e+00 1.220018299999999963e-15 1.220018300000000259e-16
3.831860000000000127e+03 1.745133689839572178e+00 3.648335899999999591e-15 3.648335899999999985e-16
3.833329999999999927e+03 1.745133689839572178e+00 1.376879699999999858e-15 1.376879699999999957e-16
3.839210000000000036e+03 1.745133689839572178e+00 1.966601399999999992e-16 1.966601399999999930e-17
3.840679999999999836e+03 1.745133689839572178e+00 7.346690200000000675e-17 7.346690200000000675e-18
3.848030000000000200e+03 1.745133689839572178e+00 3.288935700000000137e-15 3.288935700000000038e-16
3.849500000000000000e+03 1.745133689839572178e+00 6.342146499999999566e-16 6.342146499999999813e-17
3.853909999999999854e+03 1.745133689839572178e+00 1.735876100000000029e-15 1.735876100000000127e-16
3.855380000000000109e+03 1.745133689839572178e+00 7.615253299999999248e-16 7.615253299999999988e-17
3.859789999999999964e+03 1.745133689839572178e+00 6.856757400000001075e-16 6.856757400000000828e-17
3.861260000000000218e+03 1.745133689839572178e+00 3.512576499999999817e-15 3.512576499999999422e-16
3.862730000000000018e+03 1.745133689839572178e+00 3.197996300000000172e-15 3.197996300000000074e-16
3.870079999999999927e+03 1.745133689839572178e+00 2.489578400000000009e-15 2.489578400000000502e-16
3.871550000000000182e+03 1.745133689839572178e+00 2.938866600000000185e-15 2.938866600000000382e-16
3.873019999999999982e+03 1.745133689839572178e+00 7.343548499999999070e-16 7.343548500000000303e-17
3.877429999999999836e+03 1.745133689839572178e+00 2.367476500000000201e-15 2.367476499999999807e-16
3.878900000000000091e+03 1.745133689839572178e+00 3.580279899999999891e-15 3.580279900000000384e-16
3.883309999999999945e+03 1.745133689839572178e+00 1.662210000000000094e-16 1.662210000000000032e-17
3.884780000000000200e+03 1.745133689839572178e+00 2.105143700000000247e-15 2.105143700000000198e-16
3.886250000000000000e+03 1.745133689839572178e+00 1.102247200000000025e-15 1.102247200000000074e-16
3.887719999999999800e+03 1.745133689839572178e+00 4.182814099999999875e-15 4.182814100000000565e-16
3.889190000000000055e+03 1.745133689839572178e+00 4.384387099999999965e-15 4.384387100000000656e-16
3.892130000000000109e+03 1.745133689839572178e+00 1.496314199999999935e-16 1.496314200000000120e-17
3.893599999999999909e+03 1.745133689839572178e+00 3.204987300000000132e-15 3.204987300000000132e-16
3.896539999999999964e+03 1.745133689839572178e+00 1.762274500000000115e-15 1.762274500000000213e-16
3.898010000000000218e+03 1.745133689839572178e+00 7.172844599999999779e-16 7.172844600000000026e-17
3.899480000000000018e+03 1.745133689839572178e+00 2.141631400000000195e-15 2.141631400000000146e-16
3.900949999999999818e+03 1.745133689839572178e+00 3.373121300000000035e-15 3.373121300000000134e-16
3.902420000000000073e+03 1.745133689839572178e+00 3.209367699999999945e-15 3.209367700000000340e-16
3.903889999999999873e+03 1.745133689839572178e+00 1.747709400000000063e-15 1.747709400000000309e-16
3.906829999999999927e+03 1.745133689839572178e+00 2.913075699999999883e-16 2.913075700000000006e-17
3.908300000000000182e+03 1.745133689839572178e+00 6.239800500000000250e-16 6.239800500000000250e-17
3.909769999999999982e+03 1.745133689839572178e+00 6.948796700000000227e-16 6.948796699999999488e-17
3.911239999999999782e+03 1.745133689839572178e+00 1.264481799999999862e-15 1.264481799999999961e-16
3.914179999999999836e+03 1.745133689839572178e+00 7.165145100000000570e-16 7.165145100000000816e-17
3.915650000000000091e+03 1.745133689839572178e+00 4.956416500000000023e-15 4.956416500000000023e-16
3.917119999999999891e+03 1.745133689839572178e+00 1.352891499999999907e-15 1.352891500000000055e-16
3.921530000000000200e+03 1.745133689839572178e+00 9.431958200000000109e-17 9.431958200000000109e-18
3.923000000000000000e+03 1.745133689839572178e+00 4.279698399999999997e-15 4.279698400000000095e-16
3.924469999999999800e+03 1.745133689839572178e+00 4.802567999999999826e-15 4.802568000000000221e-16
3.928880000000000109e+03 1.745133689839572178e+00 3.551334099999999719e-15 3.551334099999999916e-16
3.930349999999999909e+03 1.745133689839572178e+00 2.057587500000000029e-15 2.057587499999999930e-16
3.933289999999999964e+03 1.745133689839572178e+00 2.222690300000000176e-15 2.222690300000000373e-16
3.934760000000000218e+03 1.745133689839572178e+00 2.131865300000000125e-15 2.131865300000000273e-16
3.942110000000000127e+03 1.745133689839572178e+00 9.497816899999999159e-16 9.497816900000000638e-17
3.943579999999999927e+03 1.745133689839572178e+00 4.089187100000000217e-15 4.089187100000000316e-16
3.945050000000000182e+03 1.745133689839572178e+00 1.474358900000000158e-15 1.474358900000000109e-16
3.946519999999999982e+03 1.745133689839572178e+00 1.091442600000000165e-15 1.091442600000000189e-16
3.947989999999999782e+03 1.745133689839572178e+00 1.866645399999999714e-15 1.866645399999999813e-16
