3.803041410184666802e+03 3.088094707114986903e+00 3.559138551355008826e-17 3.559138551355009288e-18
3.806082820369334058e+03 3.088094707114986903e+00 1.893688225018588261e-17 1.893688225018588338e-18
3.812165640738668117e+03 3.088094707114986903e+00 1.804639635213586793e-17 1.804639635213586793e-18
3.815207050923334918e+03 3.088094707114986903e+00 1.260259976658253646e-17 1.260259976658253723e-18
3.824331281477335779e+03 3.088094707114986903e+00 1.451422290025999754e-17 1.451422290025999754e-18
3.836496922216003895e+03 3.088094707114986903e+00 3.961263599595663716e-17 3.961263599595663716e-18
3.839538332400671152e+03 3.088094707114986903e+00 4.322918255805425962e-17 4.322918255805426424e-18
3.845621152770005210e+03 3.088094707114986903e+00 1.224515014890142928e-17 1.224515014890142966e-18
3.860828203693340129e+03 3.088094707114986903e+00 3.780227370172216521e-17 3.780227370172216367e-18
3.876035254616675047e+03 3.088094707114986903e+00 2.386639163091357639e-17 2.386639163091357947e-18
3.879076664801341849e+03 3.088094707114986903e+00 1.624465211588614744e-17 1.624465211588614859e-18
3.888200895355343164e+03 3.088094707114986903e+00 1.213765614749561111e-17 1.213765614749561111e-18
3.900366536094010826e+03 3.088094707114986903e+00 1.798205390348128758e-17 1.798205390348128681e-18
3.915573587017346199e+03 3.088094707114986903e+00 1.399103038229126660e-17 1.399103038229126814e-18
3.918614997202013001e+03 3.088094707114986903e+00 4.491727083776628446e-17 4.491727083776628754e-18
3.927739227756013861e+03 3.088094707114986903e+00 2.646884613274576409e-17 2.646884613274576563e-18
3.930780637940681117e+03 3.088094707114986903e+00 3.027083952838812335e-17 3.027083952838812412e-18
3.933822048125347919e+03 3.088094707114986903e+00 2.909191501778556747e-17 2.909191501778556824e-18
3.936863458310015176e+03 3.088094707114986903e+00 3.295033197047427601e-17 3.295033197047427601e-18
3.939904868494681978e+03 3.088094707114986903e+00 4.882253931858082469e-17 4.882253931858082469e-18
3.942946278679349234e+03 3.088094707114986903e+00 6.848347996270108615e-17 6.848347996270108923e-18
3.945987688864016036e+03 3.088094707114986903e+00 6.670214341265349486e-17 6.670214341265350103e-18
3.949029099048682838e+03 3.088094707114986903e+00 8.411362181002951567e-17 8.411362181002952800e-18
3.952070509233350094e+03 3.088094707114986903e+00 7.679781140012772218e-17 7.679781140012772526e-18
3.955111919418016896e+03 3.088094707114986903e+00 5.775304494964313382e-17 5.775304494964313844e-18
3.958153329602684153e+03 3.088094707114986903e+00 9.370918295022912111e-17 9.370918295022913343e-18
3.961194739787350954e+03 3.088094707114986903e+00 9.596856040032915746e-17 9.596856040032916054e-18
3.964236149972018211e+03 3.088094707114986903e+00 9.841783034261275691e-17 9.841783034261276923e-18
3.967277560156685013e+03 3.088094707114986903e+00 9.359097810035941653e-17 9.359097810035942270e-18
3.970318970341351815e+03 3.088094707114986903e+00 9.396377640059463185e-17 9.396377640059463185e-18
3.973360380526019071e+03 3.088094707114986903e+00 1.194788026816215066e-16 1.194788026816215128e-17
3.976401790710685873e+03 3.088094707114986903e+00 1.262041650643971801e-16 1.262041650643971801e-17
3.979443200895353129e+03 3.088094707114986903e+00 1.227384022579794369e-16 1.227384022579794399e-17
3.982484611080019931e+03 3.088094707114986903e+00 1.236167640043946908e-16 1.236167640043947000e-17
3.985526021264687188e+03 3.088094707114986903e+00 8.187867977722263812e-17 8.187867977722264120e-18
3.988567431449353990e+03 3.088094707114986903e+00 1.044709026063284756e-16 1.044709026063284756e-17
3.991608841634020791e+03 3.088094707114986903e+00 9.863052393377129031e-17 9.863052393377129031e-18
3.994650251818688048e+03 3.088094707114986903e+00 1.111525400252092610e-16 1.111525400252092733e-17
3.997691662003354850e+03 3.088094707114986903e+00 9.702219734990679616e-17 9.702219734990680848e-18
4.000733072188022106e+03 3.088094707114986903e+00 1.253276149453396482e-16 1.253276149453396543e-17
4.003774482372688908e+03 3.088094707114986903e+00 1.100441195916233071e-16 1.100441195916233194e-17
4.006815892557356165e+03 3.088094707114986903e+00 9.717275403260903123e-17 9.717275403260904356e-18
4.009857302742022966e+03 3.088094707114986903e+00 1.057886382377221594e-16 1.057886382377221687e-17
4.012898712926689768e+03 3.088094707114986903e+00 1.202304569260482983e-16 1.202304569260483045e-17
4.015940123111357025e+03 3.088094707114986903e+00 1.118278400554869765e-16 1.118278400554869857e-17
4.018981533296023827e+03 3.088094707114986903e+00 8.057670112529937980e-17 8.057670112529937980e-18
4.022022943480691083e+03 3.088094707114986903e+00 8.145607288798730885e-17 8.145607288798731502e-18
4.025064353665357885e+03 3.088094707114986903e+00 1.173138309155044405e-16 1.173138309155044467e-17
4.028105763850025141e+03 3.088094707114986903e+00 1.113768757202941438e-16 1.113768757202941438e-17
4.031147174034691943e+03 3.088094707114986903e+00 1.176009749314010747e-16 1.176009749314010870e-17
4.034188584219359200e+03 3.088094707114986903e+00 1.061470428496846219e-16 1.061470428496846219e-17
4.037229994404026002e+03 3.088094707114986903e+00 1.028835315082100132e-16 1.028835315082100194e-17
4.040271404588692803e+03 3.088094707114986903e+00 1.266499026448536616e-16 1.266499026448536647e-17
4.043312814773360060e+03 3.088094707114986903e+00 1.187392130896694852e-16 1.187392130896694944e-17
4.046354224958026862e+03 3.088094707114986903e+00 1.148699201509111329e-16 1.148699201509111390e-17
4.049395635142694118e+03 3.088094707114986903e+00 1.172915371014270643e-16 1.172915371014270705e-17
4.052437045327360920e+03 3.088094707114986903e+00 1.057835744154925754e-16 1.057835744154925785e-17
4.055478455512028177e+03 3.088094707114986903e+00 1.089724609074603856e-16 1.089724609074603949e-17
4.058519865696694978e+03 3.088094707114986903e+00 1.164034687851650474e-16 1.164034687851650505e-17
4.061561275881362235e+03 3.088094707114986903e+00 1.166781320301799307e-16 1.166781320301799338e-17
4.064602686066029037e+03 3.088094707114986903e+00 1.133221711347481257e-16 1.133221711347481381e-17
4.067644096250695839e+03 3.088094707114986903e+00 1.341553991365765386e-16 1.341553991365765447e-17
4.070685506435363095e+03 3.088094707114986903e+00 1.289909628065006150e-16 1.289909628065006273e-17
4.073726916620029897e+03 3.088094707114986903e+00 9.373651988238907880e-17 9.373651988238908188e-18
4.076768326804697153e+03 3.088094707114986903e+00 1.048895453067599374e-16 1.048895453067599497e-17
4.079809736989363955e+03 3.088094707114986903e+00 1.181811473378135702e-16 1.181811473378135764e-17
4.082851147174031212e+03 3.088094707114986903e+00 1.347073237917133993e-16 1.347073237917134054e-17
4.085892557358698014e+03 3.088094707114986903e+00 1.206085417186802773e-16 1.206085417186802804e-17
4.088933967543364815e+03 3.088094707114986903e+00 1.006831856407154128e-16 1.006831856407154159e-17
4.091975377728032072e+03 3.088094707114986903e+00 9.467982160925831247e-17 9.467982160925831555e-18
4.095016787912698874e+03 3.088094707114986903e+00 1.114766698791113775e-16 1.114766698791113836e-17
4.098058198097365675e+03 3.088094707114986903e+00 9.903288853802079956e-17 9.903288853802081188e-18
4.101099608282032932e+03 3.088094707114986903e+00 1.058725023581892861e-16 1.058725023581892861e-17
4.104141018466700189e+03 3.088094707114986903e+00 1.309352676820581543e-16 1.309352676820581666e-17
4.107182428651367445e+03 3.088094707114986903e+00 1.198746154489244667e-16 1.198746154489244697e-17
4.110223838836033792e+03 3.088094707114986903e+00 1.250968204106151737e-16 1.250968204106151829e-17
4.113265249020701049e+03 3.088094707114986903e+00 1.158639793038098113e-16 1.158639793038098175e-17
4.116306659205368305e+03 3.088094707114986903e+00 1.298452459743665001e-16 1.298452459743665093e-17
4.119348069390034652e+03 3.088094707114986903e+00 1.136564818791752182e-16 1.136564818791752244e-17
4.122389479574701909e+03 3.088094707114986903e+00 1.096120270101799198e-16 1.096120270101799290e-17
4.125430889759369165e+03 3.088094707114986903e+00 8.045610481445928997e-17 8.045610481445929921e-18
4.128472299944036422e+03 3.088094707114986903e+00 8.247898919073861740e-17 8.247898919073862356e-18
4.131513710128702769e+03 3.088094707114986903e+00 1.131752286690675976e-16 1.131752286690676038e-17
4.134555120313370026e+03 3.088094707114986903e+00 1.183022720198584586e-16 1.183022720198584679e-17
4.137596530498037282e+03 3.088094707114986903e+00 9.906214719629670811e-17 9.906214719629670811e-18
4.140637940682703629e+03 3.088094707114986903e+00 1.055889838319728210e-16 1.055889838319728240e-17
4.143679350867370886e+03 3.088094707114986903e+00 1.104165070198508764e-16 1.104165070198508826e-17
4.146720761052038142e+03 3.088094707114986903e+00 1.021629958514477693e-16 1.021629958514477693e-17
4.149762171236705399e+03 3.088094707114986903e+00 7.576064379357913410e-17 7.576064379357913718e-18
4.152803581421371746e+03 3.088094707114986903e+00 9.365259308007449942e-17 9.365259308007449942e-18
4.155844991606039002e+03 3.088094707114986903e+00 8.635513813529597815e-17 8.635513813529597815e-18
4.158886401790706259e+03 3.088094707114986903e+00 6.624991331856926659e-17 6.624991331856926659e-18
4.161927811975372606e+03 3.088094707114986903e+00 5.081351071904159039e-17 5.081351071904159039e-18
4.164969222160039863e+03 3.088094707114986903e+00 6.479016159307731775e-17 6.479016159307731775e-18
4.168010632344707119e+03 3.088094707114986903e+00 8.998590316492378888e-17 8.998590316492379812e-18
4.171052042529374376e+03 3.088094707114986903e+00 9.153282922104628903e-17 9.153282922104628903e-18
4.174093452714040723e+03 3.088094707114986903e+00 9.094064033224952736e-17 9.094064033224953044e-18
4.177134862898707979e+03 3.088094707114986903e+00 1.128370728216896723e-16 1.128370728216896754e-17
4.180176273083375236e+03 3.088094707114986903e+00 9.161769869227990344e-17 9.161769869227990960e-18
4.183217683268041583e+03 3.088094707114986903e+00 8.475437222856778889e-17 8.475437222856779505e-18
4.186259093452708839e+03 3.088094707114986903e+00 1.094935785942447039e-16 1.094935785942447070e-17
4.189300503637376096e+03 3.088094707114986903e+00 1.036921574109669724e-16 1.036921574109669847e-17
4.192341913822043352e+03 3.088094707114986903e+00 8.881307412732647772e-17 8.881307412732648388e-18
4.195383324006709699e+03 3.088094707114986903e+00 1.148397280128790349e-16 1.148397280128790473e-17
4.198424734191376956e+03 3.088094707114986903e+00 9.900232768777894014e-17 9.900232768777895246e-18
4.201466144376044213e+03 3.088094707114986903e+00 7.627286478101833303e-17 7.627286478101833611e-18
4.204507554560710560e+03 3.088094707114986903e+00 8.492335487558548747e-17 8.492335487558549055e-18
4.207548964745377816e+03 3.088094707114986903e+00 8.861907505636134301e-17 8.861907505636134610e-18
4.210590374930045073e+03 3.088094707114986903e+00 1.103006323762607917e-16 1.103006323762607978e-17
4.213631785114712329e+03 3.088094707114986903e+00 8.640307313448348629e-17 8.640307313448349245e-18
4.216673195299378676e+03 3.088094707114986903e+00 1.074580773081696746e-16 1.074580773081696808e-17
4.219714605484045933e+03 3.088094707114986903e+00 6.531761254484078194e-17 6.531761254484078194e-18
4.222756015668713189e+03 3.088094707114986903e+00 8.139653897080584873e-17 8.139653897080584873e-18
