3.726730000000000018e+03 1.474112709832134271e+00 2.083961099999999846e-15 2.083961100000000044e-16
3.728199999999999818e+03 1.474112709832134271e+00 1.970462500000000018e-15 1.970462500000000265e-16
3.729670000000000073e+03 1.474112709832134271e+00 1.381787499999999973e-15 1.381787500000000121e-16
3.732610000000000127e+03 1.474112709832134271e+00 1.614118499999999961e-15 1.614118499999999813e-16
3.734079999999999927e+03 1.474112709832134271e+00 1.631402499999999790e-15 1.631402500000000037e-16
3.735550000000000182e+03 1.474112709832134271e+00 9.428250000000000904e-16 9.428250000000000657e-17
3.737019999999999982e+03 1.474112709832134271e+00 1.097907899999999911e-15 1.097907900000000108e-16
3.738489999999999782e+03 1.474112709832134271e+00 1.174831399999999947e-15 1.174831400000000144e-16
3.739960000000000036e+03 1.474112709832134271e+00 1.997036500000000043e-15 1.997036500000000290e-16
3.741429999999999836e+03 1.474112709832134271e+00 2.829822599999999828e-15 2.829822600000000025e-16
3.742900000000000091e+03 1.474112709832134271e+00 2.591180499999999941e-15 2.591180500000000138e-16
3.744369999999999891e+03 1.474112709832134271e+00 1.565766000000000129e-15 1.565765999999999931e-16
3.745840000000000146e+03 1.474112709832134271e+00 1.428134100000000047e-15 1.428134099999999997e-16
3.747309999999999945e+03 1.474112709832134271e+00 2.022906700000000169e-15 2.022906700000000317e-16
3.748780000000000200e+03 1.474112709832134271e+00 1.731496999999999981e-15 1.731496999999999932e-16
3.756130000000000109e+03 1.474112709832134271e+00 1.256965100000000085e-15 1.256965100000000134e-16
3.757599999999999909e+03 1.474112709832134271e+00 1.681029599999999898e-15 1.681029599999999947e-16
3.759070000000000164e+03 1.474112709832134271e+00 1.758968800000000082e-15 1.758968800000000279e-16
3.760539999999999964e+03 1.474112709832134271e+00 1.287747499999999928e-15 1.287747500000000027e-16
3.762010000000000218e+03 1.474112709832134271e+00 1.491776700000000155e-15 1.491776700000000155e-16
3.763480000000000018e+03 1.474112709832134271e+00 1.404332799999999973e-15 1.404332799999999973e-16
3.764949999999999818e+03 1.474112709832134271e+00 1.037943300000000057e-15 1.037943300000000032e-16
3.766420000000000073e+03 1.474112709832134271e+00 1.290755399999999935e-15 1.290755400000000083e-16
3.767889999999999873e+03 1.474112709832134271e+00 9.637849800000001427e-16 9.637849800000000934e-17
