3.800000000000000000e+03 3.061971830985875442e+00 8.586764473093663691e-17 8.586764473093663999e-18
3.803041410184666802e+03 3.061971830985875442e+00 6.209275226136259880e-17 6.209275226136260342e-18
3.806082820369334058e+03 3.061971830985875442e+00 5.273709969871401487e-17 5.273709969871401795e-18
3.809124230554000860e+03 3.061971830985875442e+00 6.584382041315517898e-17 6.584382041315518052e-18
3.812165640738668117e+03 3.061971830985875442e+00 8.068931329556535882e-17 8.068931329556536806e-18
3.815207050923334918e+03 3.061971830985875442e+00 4.805519003172314318e-17 4.805519003172314318e-18
3.818248461108002175e+03 3.061971830985875442e+00 3.953881402927147311e-17 3.953881402927147311e-18
3.821289871292668977e+03 3.061971830985875442e+00 5.929533312120991708e-17 5.929533312120992324e-18
3.824331281477335779e+03 3.061971830985875442e+00 4.941040647782141995e-17 4.941040647782142457e-18
3.827372691662003035e+03 3.061971830985875442e+00 4.099010104066031609e-17 4.099010104066031455e-18
3.830414101846669837e+03 3.061971830985875442e+00 7.421420361817754324e-17 7.421420361817754016e-18
3.836496922216003895e+03 3.061971830985875442e+00 5.629212606959121899e-17 5.629212606959121899e-18
3.839538332400671152e+03 3.061971830985875442e+00 3.940405597866468485e-17 3.940405597866468947e-18
3.842579742585337954e+03 3.061971830985875442e+00 3.750427124583206632e-17 3.750427124583206940e-18
3.851703973139338814e+03 3.061971830985875442e+00 5.500928597979260030e-17 5.500928597979260492e-18
3.854745383324006070e+03 3.061971830985875442e+00 4.255246767117783246e-17 4.255246767117783400e-18
3.857786793508672872e+03 3.061971830985875442e+00 5.554908141355026980e-17 5.554908141355027597e-18
3.869952434247340989e+03 3.061971830985875442e+00 3.991756828468276257e-17 3.991756828468276719e-18
3.872993844432007791e+03 3.061971830985875442e+00 4.132521491862264037e-17 4.132521491862263883e-18
3.885159485170675907e+03 3.061971830985875442e+00 4.659784414496094467e-17 4.659784414496094775e-18
3.891242305540009966e+03 3.061971830985875442e+00 3.778788043642981353e-17 3.778788043642981507e-18
3.894283715724676767e+03 3.061971830985875442e+00 5.548705204217175203e-17 5.548705204217175203e-18
3.903407946278678082e+03 3.061971830985875442e+00 5.932457000035355623e-17 5.932457000035356240e-18
3.906449356463344884e+03 3.061971830985875442e+00 6.033753793511884787e-17 6.033753793511885096e-18
3.909490766648012141e+03 3.061971830985875442e+00 6.068772580411531461e-17 6.068772580411531769e-18
3.912532176832678942e+03 3.061971830985875442e+00 6.055177091723638887e-17 6.055177091723638887e-18
3.915573587017346199e+03 3.061971830985875442e+00 8.317752932427847854e-17 8.317752932427848470e-18
3.918614997202013001e+03 3.061971830985875442e+00 6.263530606545264747e-17 6.263530606545265209e-18
3.921656407386679803e+03 3.061971830985875442e+00 8.421715705387169325e-17 8.421715705387170250e-18
3.924697817571347059e+03 3.061971830985875442e+00 9.318536242208778380e-17 9.318536242208779612e-18
3.927739227756013861e+03 3.061971830985875442e+00 1.011730322797862331e-16 1.011730322797862393e-17
3.930780637940681117e+03 3.061971830985875442e+00 1.214160004292193311e-16 1.214160004292193435e-17
3.933822048125347919e+03 3.061971830985875442e+00 1.035449133760081865e-16 1.035449133760081865e-17
3.936863458310015176e+03 3.061971830985875442e+00 1.498563309256053614e-16 1.498563309256053738e-17
3.939904868494681978e+03 3.061971830985875442e+00 1.685662421065674632e-16 1.685662421065674817e-17
3.942946278679349234e+03 3.061971830985875442e+00 1.471148026215361870e-16 1.471148026215361932e-17
3.945987688864016036e+03 3.061971830985875442e+00 2.218229362663389238e-16 2.218229362663389238e-17
3.949029099048682838e+03 3.061971830985875442e+00 2.201722003273942208e-16 2.201722003273942208e-17
3.952070509233350094e+03 3.061971830985875442e+00 2.053549647757433786e-16 2.053549647757433847e-17
