3.803041410184666802e+03 3.286121348950551635e+00 7.527198972995572978e-17 7.527198972995573287e-18
3.806082820369334058e+03 3.286121348950551635e+00 6.750854373780337458e-17 6.750854373780337612e-18
3.809124230554000860e+03 3.286121348950551635e+00 2.249704006624077529e-17 2.249704006624077760e-18
3.812165640738668117e+03 3.286121348950551635e+00 1.570327634638724694e-17 1.570327634638724733e-18
3.815207050923334918e+03 3.286121348950551635e+00 4.560711519009553339e-17 4.560711519009553801e-18
3.818248461108002175e+03 3.286121348950551635e+00 1.357868102443592955e-17 1.357868102443593109e-18
3.824331281477335779e+03 3.286121348950551635e+00 4.230971694006090790e-17 4.230971694006090944e-18
3.827372691662003035e+03 3.286121348950551635e+00 7.844067708402314286e-17 7.844067708402314903e-18
3.833455512031337094e+03 3.286121348950551635e+00 7.394281556205014257e-18 7.394281556205014835e-19
3.848662562954672012e+03 3.286121348950551635e+00 2.910992961445480847e-17 2.910992961445481078e-18
3.857786793508672872e+03 3.286121348950551635e+00 3.660418334783864074e-17 3.660418334783864383e-18
3.860828203693340129e+03 3.286121348950551635e+00 2.526447704838866662e-17 2.526447704838866893e-18
3.866911024062674187e+03 3.286121348950551635e+00 3.289268213497716714e-17 3.289268213497716868e-18
3.879076664801341849e+03 3.286121348950551635e+00 7.008404397560885317e-18 7.008404397560886088e-19
3.882118074986009105e+03 3.286121348950551635e+00 1.934279281799348230e-17 1.934279281799348153e-18
3.888200895355343164e+03 3.286121348950551635e+00 9.463775918209189412e-18 9.463775918209189797e-19
3.891242305540009966e+03 3.286121348950551635e+00 2.183915432536939761e-17 2.183915432536939838e-18
3.894283715724676767e+03 3.286121348950551635e+00 1.906648034291364462e-17 1.906648034291364462e-18
3.906449356463344884e+03 3.286121348950551635e+00 7.151704214965242073e-18 7.151704214965242651e-19
3.912532176832678942e+03 3.286121348950551635e+00 1.432006170519974753e-17 1.432006170519974830e-18
3.918614997202013001e+03 3.286121348950551635e+00 7.140633665440217369e-18 7.140633665440217947e-19
3.921656407386679803e+03 3.286121348950551635e+00 2.601390414187237931e-17 2.601390414187238008e-18
3.927739227756013861e+03 3.286121348950551635e+00 8.270628528913216340e-18 8.270628528913217110e-19
3.933822048125347919e+03 3.286121348950551635e+00 3.122877814831735621e-17 3.122877814831735621e-18
3.939904868494681978e+03 3.286121348950551635e+00 5.335194723302210095e-17 5.335194723302210403e-18
3.942946278679349234e+03 3.286121348950551635e+00 3.683989668350728598e-17 3.683989668350729060e-18
3.945987688864016036e+03 3.286121348950551635e+00 3.741218503495306004e-17 3.741218503495306312e-18
3.949029099048682838e+03 3.286121348950551635e+00 7.953234885960467064e-17 7.953234885960467988e-18
3.952070509233350094e+03 3.286121348950551635e+00 4.669485514024064865e-17 4.669485514024065482e-18
3.955111919418016896e+03 3.286121348950551635e+00 7.938201770902361294e-17 7.938201770902361294e-18
3.958153329602684153e+03 3.286121348950551635e+00 1.126930867336125580e-16 1.126930867336125610e-17
3.961194739787350954e+03 3.286121348950551635e+00 1.228977216243130217e-16 1.228977216243130340e-17
3.964236149972018211e+03 3.286121348950551635e+00 1.115750573278104818e-16 1.115750573278104849e-17
3.967277560156685013e+03 3.286121348950551635e+00 1.136534488910662302e-16 1.136534488910662425e-17
3.970318970341351815e+03 3.286121348950551635e+00 1.086987743249387095e-16 1.086987743249387095e-17
3.973360380526019071e+03 3.286121348950551635e+00 1.260054283588014219e-16 1.260054283588014250e-17
3.976401790710685873e+03 3.286121348950551635e+00 1.182717454349675280e-16 1.182717454349675403e-17
3.979443200895353129e+03 3.286121348950551635e+00 1.315273763704895729e-16 1.315273763704895790e-17
3.982484611080019931e+03 3.286121348950551635e+00 1.092410722212587161e-16 1.092410722212587284e-17
3.985526021264687188e+03 3.286121348950551635e+00 9.968550465491562654e-17 9.968550465491562962e-18
3.988567431449353990e+03 3.286121348950551635e+00 1.255078565297329205e-16 1.255078565297329328e-17
3.991608841634020791e+03 3.286121348950551635e+00 9.351562555047920716e-17 9.351562555047921333e-18
3.994650251818688048e+03 3.286121348950551635e+00 9.733537585063786192e-17 9.733537585063787425e-18
3.997691662003354850e+03 3.286121348950551635e+00 1.285493384517431885e-16 1.285493384517431885e-17
4.000733072188022106e+03 3.286121348950551635e+00 1.019425929414190017e-16 1.019425929414190141e-17
4.003774482372688908e+03 3.286121348950551635e+00 7.054702509559508970e-17 7.054702509559509894e-18
4.006815892557356165e+03 3.286121348950551635e+00 6.455610197689503774e-17 6.455610197689503774e-18
4.009857302742022966e+03 3.286121348950551635e+00 1.143496409071054259e-16 1.143496409071054259e-17
4.012898712926689768e+03 3.286121348950551635e+00 1.017314354773186602e-16 1.017314354773186694e-17
4.015940123111357025e+03 3.286121348950551635e+00 9.609626254559452691e-17 9.609626254559452691e-18
4.018981533296023827e+03 3.286121348950551635e+00 1.060851061316469842e-16 1.060851061316469965e-17
4.022022943480691083e+03 3.286121348950551635e+00 5.949862185251639886e-17 5.949862185251640194e-18
4.025064353665357885e+03 3.286121348950551635e+00 6.651259638661812002e-17 6.651259638661812156e-18
4.028105763850025141e+03 3.286121348950551635e+00 1.034252701436735727e-16 1.034252701436735819e-17
4.031147174034691943e+03 3.286121348950551635e+00 7.657190770463502420e-17 7.657190770463502420e-18
4.034188584219359200e+03 3.286121348950551635e+00 1.238029714419062097e-16 1.238029714419062190e-17
4.037229994404026002e+03 3.286121348950551635e+00 7.031550119858945231e-17 7.031550119858945231e-18
4.040271404588692803e+03 3.286121348950551635e+00 1.431703678836969894e-16 1.431703678836970018e-17
4.043312814773360060e+03 3.286121348950551635e+00 1.361981661866163173e-16 1.361981661866163234e-17
4.046354224958026862e+03 3.286121348950551635e+00 1.016249454311981720e-16 1.016249454311981812e-17
4.049395635142694118e+03 3.286121348950551635e+00 1.484096635622925109e-16 1.484096635622925109e-17
4.052437045327360920e+03 3.286121348950551635e+00 1.238382770835049069e-16 1.238382770835049100e-17
4.055478455512028177e+03 3.286121348950551635e+00 9.605260021061293480e-17 9.605260021061293788e-18
4.058519865696694978e+03 3.286121348950551635e+00 8.488393513007065712e-17 8.488393513007066328e-18
4.061561275881362235e+03 3.286121348950551635e+00 9.796022532332074550e-17 9.796022532332075783e-18
4.064602686066029037e+03 3.286121348950551635e+00 1.570408210893405968e-16 1.570408210893406030e-17
4.067644096250695839e+03 3.286121348950551635e+00 1.088173455591513110e-16 1.088173455591513171e-17
4.070685506435363095e+03 3.286121348950551635e+00 1.081655868059237116e-16 1.081655868059237178e-17
4.073726916620029897e+03 3.286121348950551635e+00 1.272139494652134470e-16 1.272139494652134593e-17
4.076768326804697153e+03 3.286121348950551635e+00 1.080368278220800926e-16 1.080368278220800987e-17
4.079809736989363955e+03 3.286121348950551635e+00 1.326434057955962736e-16 1.326434057955962736e-17
4.082851147174031212e+03 3.286121348950551635e+00 1.691641069225513981e-16 1.691641069225514228e-17
4.085892557358698014e+03 3.286121348950551635e+00 1.328606593554527742e-16 1.328606593554527865e-17
4.088933967543364815e+03 3.286121348950551635e+00 8.596636822775269047e-17 8.596636822775269972e-18
4.091975377728032072e+03 3.286121348950551635e+00 8.431687212653635206e-17 8.431687212653636131e-18
4.095016787912698874e+03 3.286121348950551635e+00 1.413295349478201109e-16 1.413295349478201233e-17
4.098058198097365675e+03 3.286121348950551635e+00 1.210426985211590667e-16 1.210426985211590729e-17
4.101099608282032932e+03 3.286121348950551635e+00 1.197027757154798764e-16 1.197027757154798888e-17
4.104141018466700189e+03 3.286121348950551635e+00 1.039643831425046306e-16 1.039643831425046336e-17
4.107182428651367445e+03 3.286121348950551635e+00 8.681936386963416056e-17 8.681936386963416673e-18
4.110223838836033792e+03 3.286121348950551635e+00 1.122240259568722714e-16 1.122240259568722776e-17
4.113265249020701049e+03 3.286121348950551635e+00 1.425870095351637231e-16 1.425870095351637169e-17
4.116306659205368305e+03 3.286121348950551635e+00 1.187589072860437455e-16 1.187589072860437548e-17
4.119348069390034652e+03 3.286121348950551635e+00 1.347630866865169522e-16 1.347630866865169553e-17
4.122389479574701909e+03 3.286121348950551635e+00 1.264301549320929917e-16 1.264301549320929948e-17
4.125430889759369165e+03 3.286121348950551635e+00 8.862705779674263625e-17 8.862705779674264550e-18
4.128472299944036422e+03 3.286121348950551635e+00 1.092803660018097958e-16 1.092803660018097989e-17
4.131513710128702769e+03 3.286121348950551635e+00 1.054312281659237077e-16 1.054312281659237108e-17
4.134555120313370026e+03 3.286121348950551635e+00 1.121324790447005440e-16 1.121324790447005471e-17
4.137596530498037282e+03 3.286121348950551635e+00 1.149635757749941314e-16 1.149635757749941314e-17
4.140637940682703629e+03 3.286121348950551635e+00 1.265474440175467091e-16 1.265474440175467122e-17
4.143679350867370886e+03 3.286121348950551635e+00 5.987678679432122101e-17 5.987678679432122718e-18
