4.241814172510499702e+03 6.920603360730805953e-01 3.541698999999999972e-12 3.541698999999999871e-13
4.242503677861330289e+03 6.920603360730805953e-01 4.228856999999999699e-12 4.228857000000000203e-13
4.243193183212159965e+03 6.920603360730805953e-01 3.856628000000000356e-12 3.856628000000000457e-13
4.244572193913820229e+03 6.920603360730805953e-01 2.287917000000000095e-12 2.287916999999999994e-13
4.245261699264649906e+03 6.920603360730805953e-01 2.097697999999999893e-12 2.097698000000000095e-13
4.245951204615479583e+03 6.920603360730805953e-01 9.652355000000000627e-13 9.652355000000000627e-14
4.246640709966310169e+03 6.920603360730805953e-01 1.196576000000000050e-12 1.196576000000000202e-13
4.247330215317139846e+03 6.920603360730805953e-01 8.955671999999999889e-13 8.955671999999999637e-14
4.248019720667970432e+03 6.920603360730805953e-01 8.913288000000000138e-13 8.913287999999999380e-14
4.248709226018800109e+03 6.920603360730805953e-01 2.645018999999999799e-12 2.645018999999999698e-13
4.249398731369629786e+03 6.920603360730805953e-01 2.009772999999999942e-12 2.009773000000000245e-13
4.250088236720460372e+03 6.920603360730805953e-01 7.744831999999999770e-13 7.744832000000000022e-14
4.250777742071290049e+03 6.920603360730805953e-01 8.619351000000000600e-13 8.619350999999999590e-14
4.251467247422129731e+03 6.920603360730805953e-01 5.145473999999999770e-13 5.145474000000000275e-14
4.252156752772950313e+03 6.920603360730805953e-01 2.162171000000000037e-12 2.162171000000000037e-13
4.252846258123789994e+03 6.920603360730805953e-01 2.012505999999999987e-12 2.012506000000000189e-13
4.253535763474619671e+03 6.920603360730805953e-01 2.117832999999999787e-12 2.117833000000000191e-13
4.254225268825450257e+03 6.920603360730805953e-01 1.919018000000000093e-12 1.919018000000000245e-13
4.254914774176279934e+03 6.920603360730805953e-01 1.560709999999999920e-12 1.560710000000000072e-13
4.255604279527109611e+03 6.920603360730805953e-01 1.245965000000000134e-12 1.245965000000000184e-13
4.256293784877940197e+03 6.920603360730805953e-01 5.757468000000000161e-13 5.757468000000000414e-14
4.256983290228769874e+03 6.920603360730805953e-01 9.520107000000001008e-13 9.520107000000001008e-14
4.257672795579599551e+03 6.920603360730805953e-01 1.487954999999999994e-12 1.487955000000000095e-13
4.258362300930430138e+03 6.920603360730805953e-01 7.659462999999999672e-13 7.659462999999999167e-14
4.259051806281259815e+03 6.920603360730805953e-01 1.090036999999999953e-12 1.090037000000000054e-13
