4.000000000000000000e+03 3.320835565077718154e+00 2.176049999999999880e-16 2.176050000000000065e-17
4.003320835565079960e+03 3.320835565077718154e+00 1.431905999999999961e-15 1.431906000000000060e-16
4.006641671130159921e+03 3.320835565077718154e+00 1.361386999999999968e-15 1.361387000000000165e-16
4.009962506695229877e+03 3.320835565077718154e+00 1.486811000000000012e-15 1.486811000000000061e-16
4.013283342260309837e+03 3.320835565077718154e+00 1.534713000000000095e-15 1.534713000000000194e-16
4.016604177825389797e+03 3.320835565077718154e+00 1.666013000000000079e-15 1.666013000000000227e-16
4.019925013390470212e+03 3.320835565077718154e+00 1.698721999999999956e-15 1.698722000000000104e-16
4.023245848955540168e+03 3.320835565077718154e+00 1.597779000000000083e-15 1.597779000000000132e-16
4.026566684520620129e+03 3.320835565077718154e+00 1.436252000000000052e-15 1.436252000000000052e-16
4.029887520085700089e+03 3.320835565077718154e+00 1.614703000000000040e-15 1.614703000000000089e-16
4.033208355650780049e+03 3.320835565077718154e+00 1.596441999999999998e-15 1.596441999999999998e-16
4.036529191215850005e+03 3.320835565077718154e+00 1.511691999999999952e-15 1.511691999999999952e-16
4.039850026780929966e+03 3.320835565077718154e+00 1.591570999999999963e-15 1.591571000000000111e-16
4.043170862346009926e+03 3.320835565077718154e+00 1.479963999999999962e-15 1.479963999999999962e-16
4.046491697911089886e+03 3.320835565077718154e+00 1.443762000000000050e-15 1.443762000000000099e-16
4.049812533476169847e+03 3.320835565077718154e+00 1.545438000000000087e-15 1.545438000000000235e-16
4.053133369041239803e+03 3.320835565077718154e+00 1.491634000000000012e-15 1.491634000000000209e-16
4.056454204606320218e+03 3.320835565077718154e+00 1.378382999999999979e-15 1.378382999999999979e-16
4.059775040171400178e+03 3.320835565077718154e+00 1.531850000000000033e-15 1.531850000000000181e-16
4.063095875736480139e+03 3.320835565077718154e+00 1.387856999999999982e-15 1.387857000000000179e-16
4.066416711301550095e+03 3.320835565077718154e+00 1.391418000000000002e-15 1.391418000000000002e-16
4.069737546866630055e+03 3.320835565077718154e+00 1.309991000000000030e-15 1.309990999999999981e-16
4.073058382431710015e+03 3.320835565077718154e+00 1.345629999999999937e-15 1.345630000000000134e-16
4.076379217996789976e+03 3.320835565077718154e+00 1.428600999999999999e-15 1.428600999999999999e-16
4.079700053561859932e+03 3.320835565077718154e+00 1.269516999999999917e-15 1.269516999999999868e-16
4.083020889126939892e+03 3.320835565077718154e+00 1.372991000000000068e-15 1.372991000000000216e-16
4.086341724692019852e+03 3.320835565077718154e+00 1.314051999999999959e-15 1.314052000000000009e-16
4.089662560257099813e+03 3.320835565077718154e+00 1.261490999999999932e-15 1.261491000000000031e-16
4.092983395822179773e+03 3.320835565077718154e+00 1.203852000000000062e-15 1.203852000000000210e-16
4.096304231387250184e+03 3.320835565077718154e+00 1.058876999999999910e-15 1.058877000000000009e-16
4.099625066952329689e+03 3.320835565077718154e+00 1.103935000000000060e-15 1.103935000000000158e-16
4.102945902517410104e+03 3.320835565077718154e+00 1.027189000000000015e-15 1.027189000000000089e-16
4.106266738082489610e+03 3.320835565077718154e+00 9.497100999999999860e-16 9.497101000000000846e-17
4.109587573647560021e+03 3.320835565077718154e+00 9.449178999999999631e-16 9.449179000000000617e-17
4.112908409212640436e+03 3.320835565077718154e+00 9.074276000000000725e-16 9.074276000000001711e-17
4.116229244777719941e+03 3.320835565077718154e+00 8.699590000000000222e-16 8.699590000000000715e-17
4.119550080342800356e+03 3.320835565077718154e+00 9.794151999999999251e-16 9.794151999999999251e-17
4.122870915907879862e+03 3.320835565077718154e+00 9.230628999999999265e-16 9.230628999999999265e-17
4.126191751472950273e+03 3.320835565077718154e+00 9.045942000000000056e-16 9.045942000000000056e-17
4.129512587038029778e+03 3.320835565077718154e+00 7.983524000000000075e-16 7.983524000000000075e-17
