3.843395994873821110e+03 6.918804573657838519e-01 1.592265933596705126e-16 1.592265933596705188e-17
3.845587984621462965e+03 6.918804573657838519e-01 1.532253492896236561e-16 1.532253492896236500e-17
3.846135982058373429e+03 6.918804573657838519e-01 1.509530244281898737e-16 1.509530244281898860e-17
3.846683979495283893e+03 6.918804573657838519e-01 1.720480231116415193e-16 1.720480231116415193e-17
3.847231976932194357e+03 6.918804573657838519e-01 2.667664527590347468e-16 2.667664527590347591e-17
3.847779974369104821e+03 6.918804573657838519e-01 1.750472638367479811e-16 1.750472638367479811e-17
3.849423966679836212e+03 6.918804573657838519e-01 1.214823974767250693e-16 1.214823974767250755e-17
3.849971964116746676e+03 6.918804573657838519e-01 3.013242252522159516e-16 3.013242252522159393e-17
3.850519961553657140e+03 6.918804573657838519e-01 5.137149527957153720e-16 5.137149527957153967e-17
3.851067958990567604e+03 6.918804573657838519e-01 3.177074801145639023e-16 3.177074801145639393e-17
3.851615956427478068e+03 6.918804573657838519e-01 2.106746995783922503e-16 2.106746995783922626e-17
3.852163953864388532e+03 6.918804573657838519e-01 1.650273978598983048e-16 1.650273978598983233e-17
3.852711951301298996e+03 6.918804573657838519e-01 6.560249997282274544e-17 6.560249997282275006e-18
3.853807946175119923e+03 6.918804573657838519e-01 1.414729629919313613e-16 1.414729629919313736e-17
3.854355943612030387e+03 6.918804573657838519e-01 9.571546880018015234e-17 9.571546880018016158e-18
3.855999935922761779e+03 6.918804573657838519e-01 5.506112436262035260e-17 5.506112436262035260e-18
3.856547933359672243e+03 6.918804573657838519e-01 9.149913063133119207e-17 9.149913063133119823e-18
3.857643928233493170e+03 6.918804573657838519e-01 8.361801319176646666e-17 8.361801319176646666e-18
3.858191925670403634e+03 6.918804573657838519e-01 1.615795804443941722e-16 1.615795804443941784e-17
3.858739923107314098e+03 6.918804573657838519e-01 1.313761942988461754e-16 1.313761942988461816e-17
3.859287920544224562e+03 6.918804573657838519e-01 1.421498970843585900e-17 1.421498970843585977e-18
3.859835917981135026e+03 6.918804573657838519e-01 8.555362914633304185e-17 8.555362914633304185e-18
3.860383915418045490e+03 6.918804573657838519e-01 8.491184530896628159e-17 8.491184530896628467e-18
3.861479910291866418e+03 6.918804573657838519e-01 2.073148409958454604e-16 2.073148409958454604e-17
3.864767894913329656e+03 6.918804573657838519e-01 1.509280300464829917e-16 1.509280300464829855e-17
3.865315892350240119e+03 6.918804573657838519e-01 8.096294948367263976e-17 8.096294948367264900e-18
3.865863889787150583e+03 6.918804573657838519e-01 1.394795096956345759e-16 1.394795096956345759e-17
3.866411887224061047e+03 6.918804573657838519e-01 1.003251415213504833e-16 1.003251415213504926e-17
3.867507882097881975e+03 6.918804573657838519e-01 6.823132423259776621e-18 6.823132423259776814e-19
3.870247869282434294e+03 6.918804573657838519e-01 3.145171604701425361e-17 3.145171604701425438e-18
3.870795866719344758e+03 6.918804573657838519e-01 2.984765524906002540e-17 2.984765524906002771e-18
3.871343864156255222e+03 6.918804573657838519e-01 4.651191314059802699e-17 4.651191314059803007e-18
3.871891861593165686e+03 6.918804573657838519e-01 5.335812925564921894e-17 5.335812925564921894e-18
3.872439859030076150e+03 6.918804573657838519e-01 8.006792961241259813e-17 8.006792961241260738e-18
3.872987856466986614e+03 6.918804573657838519e-01 9.325812612386070041e-17 9.325812612386071274e-18
3.874083851340807541e+03 6.918804573657838519e-01 3.452961441495915028e-17 3.452961441495915105e-18
3.874631848777718005e+03 6.918804573657838519e-01 1.130623566235493063e-16 1.130623566235493094e-17
3.875179846214628469e+03 6.918804573657838519e-01 9.930223236762371543e-17 9.930223236762372776e-18
3.875727843651538933e+03 6.918804573657838519e-01 1.363652660991572158e-17 1.363652660991572274e-18
3.876275841088449397e+03 6.918804573657838519e-01 8.003629288328040108e-17 8.003629288328040725e-18
3.876823838525359861e+03 6.918804573657838519e-01 1.819284601112955151e-16 1.819284601112955151e-17
3.877371835962270325e+03 6.918804573657838519e-01 1.939769300794915009e-16 1.939769300794915256e-17
3.877919833399180789e+03 6.918804573657838519e-01 9.859175680943050512e-17 9.859175680943051437e-18
3.878467830836091252e+03 6.918804573657838519e-01 3.885601951075639197e-17 3.885601951075639505e-18
3.880659820583733108e+03 6.918804573657838519e-01 3.115114817227737815e-17 3.115114817227738047e-18
3.881207818020643572e+03 6.918804573657838519e-01 9.772277542438430892e-17 9.772277542438431200e-18
3.881755815457554036e+03 6.918804573657838519e-01 1.216518053307360088e-16 1.216518053307360212e-17
3.882303812894464500e+03 6.918804573657838519e-01 1.073085098764293735e-16 1.073085098764293735e-17
3.883947805205195891e+03 6.918804573657838519e-01 1.240665888738173992e-16 1.240665888738173992e-17
3.884495802642106355e+03 6.918804573657838519e-01 1.216807597041615543e-16 1.216807597041615543e-17
3.885043800079016819e+03 6.918804573657838519e-01 1.918753838388093363e-16 1.918753838388093610e-17
3.885591797515927283e+03 6.918804573657838519e-01 7.806795308672990780e-17 7.806795308672990780e-18
3.887235789826658674e+03 6.918804573657838519e-01 1.042830010601369868e-16 1.042830010601369992e-17
3.887783787263569138e+03 6.918804573657838519e-01 7.862532022668630832e-18 7.862532022668631602e-19
3.888331784700479602e+03 6.918804573657838519e-01 3.337507351253919091e-17 3.337507351253919168e-18
3.888879782137390066e+03 6.918804573657838519e-01 1.273860094067174483e-16 1.273860094067174544e-17
3.889427779574300530e+03 6.918804573657838519e-01 2.248355336817243712e-16 2.248355336817243712e-17
3.889975777011210994e+03 6.918804573657838519e-01 2.226128673064492385e-16 2.226128673064492508e-17
3.890523774448121458e+03 6.918804573657838519e-01 1.625917109487553519e-16 1.625917109487553458e-17
3.891071771885031922e+03 6.918804573657838519e-01 1.127167502332756891e-17 1.127167502332756968e-18
3.892715764195763313e+03 6.918804573657838519e-01 1.668784409959511138e-16 1.668784409959511138e-17
3.893263761632673777e+03 6.918804573657838519e-01 3.258302603448504104e-16 3.258302603448504474e-17
3.893811759069584241e+03 6.918804573657838519e-01 3.952841539531763300e-16 3.952841539531763793e-17
3.894359756506494705e+03 6.918804573657838519e-01 1.587984998853156094e-16 1.587984998853156279e-17
3.894907753943405169e+03 6.918804573657838519e-01 2.760875742033317960e-17 2.760875742033317960e-18
3.896003748817226096e+03 6.918804573657838519e-01 2.383685165900036719e-16 2.383685165900036780e-17
3.896551746254136560e+03 6.918804573657838519e-01 1.584970096448714682e-16 1.584970096448714682e-17
3.897099743691047024e+03 6.918804573657838519e-01 2.137447318645987733e-17 2.137447318645987964e-18
3.897647741127957488e+03 6.918804573657838519e-01 1.235680876663285150e-16 1.235680876663285211e-17
3.898195738564867952e+03 6.918804573657838519e-01 3.286849664301736037e-17 3.286849664301736268e-18
3.901483723186330735e+03 6.918804573657838519e-01 5.628427132319145853e-17 5.628427132319146315e-18
3.902031720623241199e+03 6.918804573657838519e-01 8.529191527528310039e-18 8.529191527528310617e-19
3.903675712933973045e+03 6.918804573657838519e-01 8.624842732746322305e-17 8.624842732746323229e-18
3.904223710370883509e+03 6.918804573657838519e-01 1.643859961691690910e-17 1.643859961691690948e-18
3.905867702681614901e+03 6.918804573657838519e-01 8.820569286377064045e-17 8.820569286377064045e-18
3.906415700118525365e+03 6.918804573657838519e-01 1.158723883868182371e-16 1.158723883868182495e-17
3.906963697555435829e+03 6.918804573657838519e-01 1.366237499233008460e-17 1.366237499233008499e-18
3.907511694992346293e+03 6.918804573657838519e-01 7.274995661621347175e-17 7.274995661621347791e-18
3.908059692429256756e+03 6.918804573657838519e-01 6.481458645274093772e-17 6.481458645274094389e-18
3.908607689866167220e+03 6.918804573657838519e-01 4.154614640163927026e-17 4.154614640163927489e-18
3.909155687303077684e+03 6.918804573657838519e-01 3.540415237248535321e-17 3.540415237248535630e-18
3.910251682176898612e+03 6.918804573657838519e-01 3.632528376896574634e-17 3.632528376896574480e-18
3.910799679613809076e+03 6.918804573657838519e-01 1.528188137357195743e-16 1.528188137357195682e-17
3.912991669361450931e+03 6.918804573657838519e-01 1.112167175893137323e-17 1.112167175893137323e-18
3.913539666798361395e+03 6.918804573657838519e-01 2.320362244571253165e-17 2.320362244571253319e-18
3.914087664235271859e+03 6.918804573657838519e-01 1.210037601921787265e-16 1.210037601921787358e-17
3.916279653982913715e+03 6.918804573657838519e-01 9.063631763219999953e-17 9.063631763220000261e-18
3.917375648856734642e+03 6.918804573657838519e-01 6.618920139314478201e-17 6.618920139314478818e-18
3.917923646293645106e+03 6.918804573657838519e-01 2.322655658901039895e-16 2.322655658901039895e-17
3.920663633478197426e+03 6.918804573657838519e-01 7.631631952043028966e-17 7.631631952043028658e-18
3.921211630915107889e+03 6.918804573657838519e-01 2.177111956756871773e-17 2.177111956756872004e-18
3.921759628352018353e+03 6.918804573657838519e-01 3.658125445752358684e-17 3.658125445752358684e-18
3.922307625788928817e+03 6.918804573657838519e-01 6.327655610904985232e-17 6.327655610904985540e-18
3.923403620662749745e+03 6.918804573657838519e-01 3.474451867183043398e-17 3.474451867183043706e-18
3.923951618099660209e+03 6.918804573657838519e-01 6.969636143293174635e-17 6.969636143293174943e-18
3.924499615536570673e+03 6.918804573657838519e-01 1.061231826156337392e-16 1.061231826156337516e-17
3.925047612973481137e+03 6.918804573657838519e-01 3.855175680962145468e-17 3.855175680962145314e-18
3.925595610410391600e+03 6.918804573657838519e-01 1.076725829148757164e-16 1.076725829148757287e-17
3.928335597594943920e+03 6.918804573657838519e-01 7.642799486626656290e-17 7.642799486626656907e-18
3.928883595031854384e+03 6.918804573657838519e-01 1.394954695271609774e-17 1.394954695271609929e-18
3.930527587342585775e+03 6.918804573657838519e-01 1.776971856638279035e-16 1.776971856638279282e-17
3.931075584779496239e+03 6.918804573657838519e-01 2.279774845535102182e-16 2.279774845535102305e-17
3.931623582216406703e+03 6.918804573657838519e-01 6.021599968825222891e-17 6.021599968825223507e-18
3.932171579653317167e+03 6.918804573657838519e-01 1.006469541401590171e-16 1.006469541401590233e-17
3.932719577090227631e+03 6.918804573657838519e-01 2.569892378907118056e-17 2.569892378907118056e-18
3.933267574527138095e+03 6.918804573657838519e-01 4.148404351734444906e-17 4.148404351734445215e-18
3.934911566837869486e+03 6.918804573657838519e-01 2.777414436019927970e-17 2.777414436019927970e-18
3.935459564274779950e+03 6.918804573657838519e-01 5.204202589422094839e-17 5.204202589422095148e-18
3.937651554022421806e+03 6.918804573657838519e-01 1.985397568351575072e-16 1.985397568351575195e-17
3.938199551459332270e+03 6.918804573657838519e-01 4.066611937064942888e-16 4.066611937064943135e-17
3.938747548896242733e+03 6.918804573657838519e-01 2.292963339347586866e-16 2.292963339347586866e-17
3.939295546333153197e+03 6.918804573657838519e-01 7.804480831857978954e-17 7.804480831857979262e-18
3.939843543770063661e+03 6.918804573657838519e-01 7.130910832788460392e-17 7.130910832788460700e-18
3.940391541206974125e+03 6.918804573657838519e-01 1.421122892086651902e-16 1.421122892086651840e-17
3.940939538643884589e+03 6.918804573657838519e-01 1.191251509972649507e-16 1.191251509972649599e-17
3.941487536080795053e+03 6.918804573657838519e-01 1.483218823271405272e-16 1.483218823271405333e-17
3.942035533517705517e+03 6.918804573657838519e-01 1.054114499977336951e-16 1.054114499977337013e-17
3.942583530954615981e+03 6.918804573657838519e-01 8.487948392461081641e-17 8.487948392461081949e-18
3.943131528391526444e+03 6.918804573657838519e-01 1.039550221211385195e-16 1.039550221211385256e-17
3.944227523265347372e+03 6.918804573657838519e-01 9.464688929717762694e-17 9.464688929717763619e-18
3.944775520702258291e+03 6.918804573657838519e-01 2.026143735810910546e-16 2.026143735810910669e-17
3.946967510449900146e+03 6.918804573657838519e-01 1.368513266534566513e-16 1.368513266534566636e-17
3.948611502760631538e+03 6.918804573657838519e-01 5.975415302299306325e-17 5.975415302299306787e-18
3.949159500197542002e+03 6.918804573657838519e-01 1.175945961044099657e-16 1.175945961044099688e-17
3.951351489945183857e+03 6.918804573657838519e-01 6.600971663651799390e-17 6.600971663651800006e-18
3.951899487382094321e+03 6.918804573657838519e-01 1.161962419127471482e-16 1.161962419127471543e-17
3.952995482255915249e+03 6.918804573657838519e-01 9.337281309152426889e-17 9.337281309152427506e-18
3.953543479692825713e+03 6.918804573657838519e-01 2.748795210725539525e-16 2.748795210725539525e-17
3.954091477129736177e+03 6.918804573657838519e-01 1.859410636807055715e-16 1.859410636807055961e-17
3.954639474566646641e+03 6.918804573657838519e-01 1.521629750913783360e-17 1.521629750913783437e-18
3.955187472003557104e+03 6.918804573657838519e-01 1.225910387457966344e-17 1.225910387457966344e-18
3.956283466877378032e+03 6.918804573657838519e-01 1.269603058318285624e-17 1.269603058318285624e-18
3.957927459188109424e+03 6.918804573657838519e-01 3.689299419296944354e-17 3.689299419296944354e-18
3.958475456625019888e+03 6.918804573657838519e-01 1.663716979190620868e-16 1.663716979190620806e-17
3.959023454061930352e+03 6.918804573657838519e-01 2.692838953698677382e-16 2.692838953698677628e-17
3.961215443809572207e+03 6.918804573657838519e-01 1.102184832251835317e-16 1.102184832251835378e-17
3.961763441246482671e+03 6.918804573657838519e-01 1.259861364998065689e-16 1.259861364998065782e-17
3.962311438683393135e+03 6.918804573657838519e-01 1.029702913641193978e-17 1.029702913641194094e-18
3.962859436120303599e+03 6.918804573657838519e-01 2.920019393203820272e-17 2.920019393203820349e-18
3.963955430994124526e+03 6.918804573657838519e-01 1.111381438022061307e-16 1.111381438022061431e-17
3.964503428431034990e+03 6.918804573657838519e-01 1.673472984255725621e-16 1.673472984255725621e-17
3.965051425867945454e+03 6.918804573657838519e-01 1.345420102211926989e-16 1.345420102211926989e-17
3.965599423304855918e+03 6.918804573657838519e-01 4.261341849016268831e-17 4.261341849016269140e-18
3.966147420741766382e+03 6.918804573657838519e-01 8.261424064492825452e-17 8.261424064492826069e-18
3.966695418178676846e+03 6.918804573657838519e-01 8.652405816783572184e-17 8.652405816783573108e-18
3.967243415615587310e+03 6.918804573657838519e-01 9.618902054620092568e-17 9.618902054620093801e-18
3.967791413052497774e+03 6.918804573657838519e-01 1.596266817522829964e-16 1.596266817522830087e-17
3.968887407926318701e+03 6.918804573657838519e-01 1.942820132814366947e-16 1.942820132814367009e-17
3.969435405363229165e+03 6.918804573657838519e-01 1.125190588742418445e-16 1.125190588742418507e-17
3.970531400237050093e+03 6.918804573657838519e-01 8.574040419619044188e-17 8.574040419619044496e-18
3.971079397673960557e+03 6.918804573657838519e-01 1.673311337210041034e-16 1.673311337210041095e-17
3.971627395110871021e+03 6.918804573657838519e-01 1.239581148404888647e-16 1.239581148404888709e-17
3.972175392547781485e+03 6.918804573657838519e-01 1.037630448779858143e-16 1.037630448779858143e-17
3.972723389984691948e+03 6.918804573657838519e-01 6.937279136235042949e-17 6.937279136235042949e-18
3.973271387421602412e+03 6.918804573657838519e-01 1.464463645985059582e-17 1.464463645985059620e-18
3.973819384858512876e+03 6.918804573657838519e-01 9.691412575915268979e-17 9.691412575915269595e-18
3.974367382295423340e+03 6.918804573657838519e-01 6.748879172162179514e-17 6.748879172162180130e-18
3.974915379732333804e+03 6.918804573657838519e-01 4.999663082600135967e-17 4.999663082600136275e-18
3.975463377169244268e+03 6.918804573657838519e-01 1.186989869667307389e-16 1.186989869667307420e-17
3.976011374606154732e+03 6.918804573657838519e-01 3.714568416513366113e-17 3.714568416513366113e-18
3.977655366916886123e+03 6.918804573657838519e-01 2.062050523900335594e-16 2.062050523900335594e-17
3.978203364353796587e+03 6.918804573657838519e-01 3.010023287208604494e-16 3.010023287208604740e-17
3.978751361790707051e+03 6.918804573657838519e-01 3.336151683266774849e-16 3.336151683266775096e-17
3.979299359227617515e+03 6.918804573657838519e-01 2.540741531192086235e-16 2.540741531192086481e-17
3.979847356664527979e+03 6.918804573657838519e-01 2.592961336737541765e-16 2.592961336737541950e-17
3.980943351538348907e+03 6.918804573657838519e-01 4.097364453854881863e-17 4.097364453854881709e-18
3.981491348975259370e+03 6.918804573657838519e-01 9.930415346772880279e-17 9.930415346772881203e-18
3.982039346412169834e+03 6.918804573657838519e-01 1.085806784275060148e-16 1.085806784275060209e-17
3.983135341285990762e+03 6.918804573657838519e-01 8.231411388733234437e-18 8.231411388733235207e-19
3.985327331033632618e+03 6.918804573657838519e-01 1.684868104906121804e-16 1.684868104906121989e-17
3.985875328470543536e+03 6.918804573657838519e-01 1.750082803726290706e-16 1.750082803726290829e-17
3.986423325907454000e+03 6.918804573657838519e-01 6.154498843165861989e-17 6.154498843165861989e-18
3.986971323344364464e+03 6.918804573657838519e-01 2.636924970375695848e-16 2.636924970375695971e-17
3.987519320781274928e+03 6.918804573657838519e-01 1.023680362436708787e-16 1.023680362436708787e-17
3.988067318218185392e+03 6.918804573657838519e-01 2.211193278585273820e-17 2.211193278585273974e-18
3.988615315655095856e+03 6.918804573657838519e-01 1.978593689619871297e-16 1.978593689619871543e-17
3.989163313092006319e+03 6.918804573657838519e-01 2.183617026172816039e-16 2.183617026172816039e-17
3.989711310528916783e+03 6.918804573657838519e-01 1.902140924882255274e-16 1.902140924882255274e-17
3.990259307965827247e+03 6.918804573657838519e-01 1.374261513532999791e-16 1.374261513532999883e-17
3.990807305402737711e+03 6.918804573657838519e-01 1.707979275105411173e-16 1.707979275105411297e-17
3.991355302839648175e+03 6.918804573657838519e-01 1.895677491672701234e-16 1.895677491672701296e-17
3.991903300276558639e+03 6.918804573657838519e-01 3.042129481989931598e-16 3.042129481989931844e-17
3.992451297713469103e+03 6.918804573657838519e-01 2.717820251996925758e-16 2.717820251996925758e-17
3.992999295150379567e+03 6.918804573657838519e-01 1.122725420695396901e-16 1.122725420695396963e-17
3.993547292587290030e+03 6.918804573657838519e-01 1.454496431409437831e-16 1.454496431409438016e-17
3.994095290024200494e+03 6.918804573657838519e-01 1.934487013368461950e-16 1.934487013368462011e-17
3.994643287461110958e+03 6.918804573657838519e-01 1.802746454288874365e-17 1.802746454288874442e-18
3.995191284898021422e+03 6.918804573657838519e-01 7.974486935796631230e-17 7.974486935796631230e-18
3.995739282334931886e+03 6.918804573657838519e-01 7.809333009024719855e-17 7.809333009024719547e-18
3.996287279771842350e+03 6.918804573657838519e-01 8.630735450495090515e-17 8.630735450495091132e-18
