3.492000000000000000e+03 1.488416856492027263e+00 3.764806700000000331e-15 3.764806700000000824e-16
3.493469999999999800e+03 1.488416856492027263e+00 1.747270400000000018e-15 1.747270400000000215e-16
3.494940000000000055e+03 1.488416856492027263e+00 2.575891299999999898e-15 2.575891300000000193e-16
3.496409999999999854e+03 1.488416856492027263e+00 6.375376000000000593e-15 6.375376000000000395e-16
3.497880000000000109e+03 1.488416856492027263e+00 7.593639500000000159e-15 7.593639500000000554e-16
3.500820000000000164e+03 1.488416856492027263e+00 2.676694399999999715e-15 2.676694400000000208e-16
3.505230000000000018e+03 1.488416856492027263e+00 1.972874400000000045e-15 1.972874400000000390e-16
3.506699999999999818e+03 1.488416856492027263e+00 5.177506800000000569e-15 5.177506800000000569e-16
3.508170000000000073e+03 1.488416856492027263e+00 4.133097499999999709e-15 4.133097500000000005e-16
3.509639999999999873e+03 1.488416856492027263e+00 4.816729699999999734e-15 4.816729699999999537e-16
3.511110000000000127e+03 1.488416856492027263e+00 2.451816399999999929e-15 2.451816400000000225e-16
3.512579999999999927e+03 1.488416856492027263e+00 2.075948300000000049e-15 2.075948300000000295e-16
3.514050000000000182e+03 1.488416856492027263e+00 3.407799599999999950e-15 3.407799599999999950e-16
3.515519999999999982e+03 1.488416856492027263e+00 2.890457799999999642e-15 2.890457800000000036e-16
3.516989999999999782e+03 1.488416856492027263e+00 2.366542699999999902e-15 2.366542700000000297e-16
3.518460000000000036e+03 1.488416856492027263e+00 2.149466400000000055e-15 2.149466400000000105e-16
3.519929999999999836e+03 1.488416856492027263e+00 2.435542199999999733e-15 2.435542200000000127e-16
3.521400000000000091e+03 1.488416856492027263e+00 1.425168099999999990e-15 1.425168100000000039e-16
3.524340000000000146e+03 1.488416856492027263e+00 9.490644900000000627e-16 9.490644900000001366e-17
3.525809999999999945e+03 1.488416856492027263e+00 4.503546399999999448e-15 4.503546399999999645e-16
3.527280000000000200e+03 1.488416856492027263e+00 1.212696899999999931e-15 1.212696900000000029e-16
3.528750000000000000e+03 1.488416856492027263e+00 1.543217299999999952e-15 1.543217299999999952e-16
3.530219999999999800e+03 1.488416856492027263e+00 3.234611999999999952e-15 3.234611999999999656e-16
3.531690000000000055e+03 1.488416856492027263e+00 1.396017500000000009e-15 1.396017499999999960e-16
3.536099999999999909e+03 1.488416856492027263e+00 3.727465299999999862e-15 3.727465300000000257e-16
3.537570000000000164e+03 1.488416856492027263e+00 5.202549700000000154e-15 5.202549700000000154e-16
3.539039999999999964e+03 1.488416856492027263e+00 2.959949400000000016e-15 2.959949400000000016e-16
3.540510000000000218e+03 1.488416856492027263e+00 3.145206599999999905e-15 3.145206600000000103e-16
3.541980000000000018e+03 1.488416856492027263e+00 2.063474200000000014e-15 2.063474200000000113e-16
3.546389999999999873e+03 1.488416856492027263e+00 2.276953299999999851e-15 2.276953300000000344e-16
3.547860000000000127e+03 1.488416856492027263e+00 1.308959699999999930e-15 1.308959700000000028e-16
3.549329999999999927e+03 1.488416856492027263e+00 3.023535299999999880e-15 3.023535299999999782e-16
3.550800000000000182e+03 1.488416856492027263e+00 5.462167899999999755e-15 5.462167900000000149e-16
3.552269999999999982e+03 1.488416856492027263e+00 1.009137600000000102e-15 1.009137600000000102e-16
3.553739999999999782e+03 1.488416856492027263e+00 4.594546600000000299e-15 4.594546600000000496e-16
3.555210000000000036e+03 1.488416856492027263e+00 3.120276900000000056e-15 3.120276900000000352e-16
3.556679999999999836e+03 1.488416856492027263e+00 1.267805100000000080e-15 1.267805100000000178e-16
3.559619999999999891e+03 1.488416856492027263e+00 5.730349399999999831e-15 5.730349400000000620e-16
3.561090000000000146e+03 1.488416856492027263e+00 3.720495100000000497e-15 3.720495100000000891e-16
3.566969999999999800e+03 1.488416856492027263e+00 4.658873400000000089e-15 4.658873399999999497e-16
3.568440000000000055e+03 1.488416856492027263e+00 4.536648700000000302e-15 4.536648700000000696e-16
3.569909999999999854e+03 1.488416856492027263e+00 2.624254200000000027e-15 2.624254200000000422e-16
3.571380000000000109e+03 1.488416856492027263e+00 2.480807199999999888e-15 2.480807199999999986e-16
3.577260000000000218e+03 1.488416856492027263e+00 5.747430900000000225e-15 5.747430899999999831e-16
3.578730000000000018e+03 1.488416856492027263e+00 5.538380699999999754e-15 5.538380699999999951e-16
3.580199999999999818e+03 1.488416856492027263e+00 1.985840199999999905e-15 1.985840200000000053e-16
3.581670000000000073e+03 1.488416856492027263e+00 3.826730799999999621e-15 3.826730800000000016e-16
3.583139999999999873e+03 1.488416856492027263e+00 1.544751400000000049e-15 1.544751400000000345e-16
3.586079999999999927e+03 1.488416856492027263e+00 1.374643399999999968e-15 1.374643400000000017e-16
3.587550000000000182e+03 1.488416856492027263e+00 3.091951299999999846e-15 3.091951300000000142e-16
3.589019999999999982e+03 1.488416856492027263e+00 3.779801400000000149e-15 3.779801400000000543e-16
3.590489999999999782e+03 1.488416856492027263e+00 4.462933800000000229e-15 4.462933800000000820e-16
3.591960000000000036e+03 1.488416856492027263e+00 2.813815200000000111e-15 2.813815199999999717e-16
3.593429999999999836e+03 1.488416856492027263e+00 3.363080900000000047e-15 3.363080900000000342e-16
3.594900000000000091e+03 1.488416856492027263e+00 3.245015100000000115e-15 3.245015100000000214e-16
3.597840000000000146e+03 1.488416856492027263e+00 3.376509200000000257e-15 3.376509200000000553e-16
3.599309999999999945e+03 1.488416856492027263e+00 6.494588300000000788e-15 6.494588300000001183e-16
3.600780000000000200e+03 1.488416856492027263e+00 3.498677000000000033e-15 3.498677000000000231e-16
3.602250000000000000e+03 1.488416856492027263e+00 3.830277899999999974e-15 3.830277900000000369e-16
3.603719999999999800e+03 1.488416856492027263e+00 4.338608400000000001e-15 4.338608400000000593e-16
3.605190000000000055e+03 1.488416856492027263e+00 2.423221900000000013e-15 2.423221900000000111e-16
3.609599999999999909e+03 1.488416856492027263e+00 1.927721900000000146e-15 1.927721900000000244e-16
3.612539999999999964e+03 1.488416856492027263e+00 2.156944699999999844e-15 2.156944700000000189e-16
3.614010000000000218e+03 1.488416856492027263e+00 1.756449899999999993e-15 1.756449900000000190e-16
3.615480000000000018e+03 1.488416856492027263e+00 2.571874900000000024e-15 2.571874900000000024e-16
3.616949999999999818e+03 1.488416856492027263e+00 2.792064799999999781e-15 2.792064799999999978e-16
3.618420000000000073e+03 1.488416856492027263e+00 5.034645800000000633e-15 5.034645800000000633e-16
3.619889999999999873e+03 1.488416856492027263e+00 4.461961099999999439e-15 4.461961100000000425e-16
3.621360000000000127e+03 1.488416856492027263e+00 3.942468199999999876e-15 3.942468200000000270e-16
3.622829999999999927e+03 1.488416856492027263e+00 1.827766200000000011e-15 1.827766200000000011e-16
3.624300000000000182e+03 1.488416856492027263e+00 2.269763399999999809e-15 2.269763400000000105e-16
3.625769999999999982e+03 1.488416856492027263e+00 2.272615400000000274e-15 2.272615400000000373e-16
3.627239999999999782e+03 1.488416856492027263e+00 3.785862899999999823e-15 3.785862900000000316e-16
3.630179999999999836e+03 1.488416856492027263e+00 1.446978300000000007e-15 1.446978300000000105e-16
3.631650000000000091e+03 1.488416856492027263e+00 1.621779200000000042e-15 1.621779200000000092e-16
3.633119999999999891e+03 1.488416856492027263e+00 2.349819400000000098e-15 2.349819400000000197e-16
3.634590000000000146e+03 1.488416856492027263e+00 2.376199100000000001e-15 2.376199100000000198e-16
3.636059999999999945e+03 1.488416856492027263e+00 2.764483999999999977e-15 2.764484000000000273e-16
3.637530000000000200e+03 1.488416856492027263e+00 3.268894600000000112e-15 3.268894600000000211e-16
3.639000000000000000e+03 1.488416856492027263e+00 2.632897199999999959e-15 2.632897200000000353e-16
3.640469999999999800e+03 1.488416856492027263e+00 2.651453899999999813e-15 2.651453900000000208e-16
3.641940000000000055e+03 1.488416856492027263e+00 2.153655899999999923e-15 2.153655899999999923e-16
3.644880000000000109e+03 1.488416856492027263e+00 3.181026900000000106e-15 3.181026900000000402e-16
3.646349999999999909e+03 1.488416856492027263e+00 4.256173400000000073e-15 4.256173400000000369e-16
3.647820000000000164e+03 1.488416856492027263e+00 6.171527499999999978e-15 6.171527500000000767e-16
3.649289999999999964e+03 1.488416856492027263e+00 5.341709300000000697e-15 5.341709300000000894e-16
3.652230000000000018e+03 1.488416856492027263e+00 2.903975499999999929e-15 2.903975499999999929e-16
3.653699999999999818e+03 1.488416856492027263e+00 2.111946199999999829e-15 2.111946200000000174e-16
3.655170000000000073e+03 1.488416856492027263e+00 2.416623699999999936e-15 2.416623699999999838e-16
3.656639999999999873e+03 1.488416856492027263e+00 3.307665000000000076e-15 3.307665000000000372e-16
3.658110000000000127e+03 1.488416856492027263e+00 2.992474399999999889e-15 2.992474399999999987e-16
3.659579999999999927e+03 1.488416856492027263e+00 4.862313900000000007e-15 4.862313900000000599e-16
3.661050000000000182e+03 1.488416856492027263e+00 4.582867899999999844e-15 4.582867900000000830e-16
3.662519999999999982e+03 1.488416856492027263e+00 4.308294400000000432e-15 4.308294400000000432e-16
3.663989999999999782e+03 1.488416856492027263e+00 3.649946999999999827e-15 3.649946999999999827e-16
3.665460000000000036e+03 1.488416856492027263e+00 2.565858700000000082e-15 2.565858699999999984e-16
3.666929999999999836e+03 1.488416856492027263e+00 2.257208800000000068e-15 2.257208800000000364e-16
3.669869999999999891e+03 1.488416856492027263e+00 2.689598200000000089e-15 2.689598200000000187e-16
3.671340000000000146e+03 1.488416856492027263e+00 4.415138099999999743e-15 4.415138100000000532e-16
3.672809999999999945e+03 1.488416856492027263e+00 4.097878599999999700e-15 4.097878600000000390e-16
3.674280000000000200e+03 1.488416856492027263e+00 1.215921799999999917e-15 1.215921799999999967e-16
3.675750000000000000e+03 1.488416856492027263e+00 1.900380999999999749e-15 1.900380999999999995e-16
3.677219999999999800e+03 1.488416856492027263e+00 3.427449200000000253e-15 3.427449200000000253e-16
3.678690000000000055e+03 1.488416856492027263e+00 2.460018499999999961e-15 2.460018500000000158e-16
3.680159999999999854e+03 1.488416856492027263e+00 1.651520900000000097e-15 1.651520899999999999e-16
3.683099999999999909e+03 1.488416856492027263e+00 2.292778899999999956e-15 2.292778900000000350e-16
3.684570000000000164e+03 1.488416856492027263e+00 5.361251199999999880e-15 5.361251199999999880e-16
3.687510000000000218e+03 1.488416856492027263e+00 1.776323899999999929e-15 1.776323900000000027e-16
3.688980000000000018e+03 1.488416856492027263e+00 3.951220800000000191e-15 3.951220800000000191e-16
3.690449999999999818e+03 1.488416856492027263e+00 1.501070899999999990e-15 1.501070899999999940e-16
3.691920000000000073e+03 1.488416856492027263e+00 2.395610699999999766e-15 2.395610699999999963e-16
3.693389999999999873e+03 1.488416856492027263e+00 4.779259599999999560e-15 4.779259599999999954e-16
3.694860000000000127e+03 1.488416856492027263e+00 2.479059700000000149e-15 2.479059700000000050e-16
