3.800000000000000000e+03 3.074095022624394158e+00 1.200798363740674586e-16 1.200798363740674678e-17
3.803041410184666802e+03 3.074095022624394158e+00 1.001048409474766678e-16 1.001048409474766678e-17
3.806082820369334058e+03 3.074095022624394158e+00 4.697108496371043622e-17 4.697108496371044084e-18
3.809124230554000860e+03 3.074095022624394158e+00 5.654512376053324522e-17 5.654512376053325138e-18
3.812165640738668117e+03 3.074095022624394158e+00 5.409050989823325330e-17 5.409050989823325330e-18
3.818248461108002175e+03 3.074095022624394158e+00 5.038278806686576027e-17 5.038278806686576643e-18
3.821289871292668977e+03 3.074095022624394158e+00 9.193591321779665887e-17 9.193591321779666504e-18
3.824331281477335779e+03 3.074095022624394158e+00 5.209942829221050410e-17 5.209942829221050410e-18
3.827372691662003035e+03 3.074095022624394158e+00 6.327154554065337328e-17 6.327154554065337482e-18
3.830414101846669837e+03 3.074095022624394158e+00 5.831270643350962918e-17 5.831270643350962918e-18
3.833455512031337094e+03 3.074095022624394158e+00 5.447766666131099832e-17 5.447766666131100448e-18
3.857786793508672872e+03 3.074095022624394158e+00 4.010243113202693694e-17 4.010243113202694157e-18
3.863869613878006930e+03 3.074095022624394158e+00 7.925329864962744975e-17 7.925329864962745284e-18
3.869952434247340989e+03 3.074095022624394158e+00 3.787109420426917595e-17 3.787109420426917595e-18
3.872993844432007791e+03 3.074095022624394158e+00 7.406256792276429824e-17 7.406256792276429824e-18
3.876035254616675047e+03 3.074095022624394158e+00 5.972101013931025008e-17 5.972101013931025008e-18
3.882118074986009105e+03 3.074095022624394158e+00 3.759117600636985777e-17 3.759117600636985777e-18
3.903407946278678082e+03 3.074095022624394158e+00 5.676553939641277675e-17 5.676553939641278137e-18
3.909490766648012141e+03 3.074095022624394158e+00 3.700960458839585419e-17 3.700960458839585881e-18
3.912532176832678942e+03 3.074095022624394158e+00 6.751448178358112163e-17 6.751448178358112471e-18
3.915573587017346199e+03 3.074095022624394158e+00 6.067714688978254129e-17 6.067714688978254591e-18
3.918614997202013001e+03 3.074095022624394158e+00 4.976142370047642445e-17 4.976142370047642907e-18
3.921656407386679803e+03 3.074095022624394158e+00 8.405489399188327848e-17 8.405489399188328157e-18
3.924697817571347059e+03 3.074095022624394158e+00 9.098574852522261621e-17 9.098574852522262853e-18
3.927739227756013861e+03 3.074095022624394158e+00 7.765097901128525018e-17 7.765097901128525018e-18
3.930780637940681117e+03 3.074095022624394158e+00 8.363542798233685860e-17 8.363542798233686476e-18
3.933822048125347919e+03 3.074095022624394158e+00 1.180210772068396362e-16 1.180210772068396454e-17
3.936863458310015176e+03 3.074095022624394158e+00 1.254945511038184417e-16 1.254945511038184417e-17
3.939904868494681978e+03 3.074095022624394158e+00 1.655769311582507000e-16 1.655769311582507062e-17
3.942946278679349234e+03 3.074095022624394158e+00 1.624791803936400674e-16 1.624791803936400674e-17
3.945987688864016036e+03 3.074095022624394158e+00 1.744365995908349336e-16 1.744365995908349520e-17
3.949029099048682838e+03 3.074095022624394158e+00 1.964018638140200868e-16 1.964018638140200991e-17
3.952070509233350094e+03 3.074095022624394158e+00 2.114804531454787346e-16 2.114804531454787346e-17
3.955111919418016896e+03 3.074095022624394158e+00 2.091460175701538526e-16 2.091460175701538772e-17
3.958153329602684153e+03 3.074095022624394158e+00 2.489831868773558572e-16 2.489831868773558695e-17
3.961194739787350954e+03 3.074095022624394158e+00 2.341191344261385531e-16 2.341191344261385716e-17
3.964236149972018211e+03 3.074095022624394158e+00 2.108072755670329627e-16 2.108072755670329750e-17
3.967277560156685013e+03 3.074095022624394158e+00 2.130513748143002741e-16 2.130513748143002802e-17
3.970318970341351815e+03 3.074095022624394158e+00 2.415392537609799208e-16 2.415392537609799454e-17
3.973360380526019071e+03 3.074095022624394158e+00 2.148715040194337700e-16 2.148715040194337947e-17
3.976401790710685873e+03 3.074095022624394158e+00 1.948561850496869431e-16 1.948561850496869431e-17
3.979443200895353129e+03 3.074095022624394158e+00 1.944196082777495859e-16 1.944196082777496043e-17
3.982484611080019931e+03 3.074095022624394158e+00 2.138796663774386525e-16 2.138796663774386771e-17
3.985526021264687188e+03 3.074095022624394158e+00 2.020505687801160674e-16 2.020505687801160797e-17
3.988567431449353990e+03 3.074095022624394158e+00 2.030793464807569095e-16 2.030793464807569280e-17
3.991608841634020791e+03 3.074095022624394158e+00 2.083115445922502666e-16 2.083115445922502666e-17
3.994650251818688048e+03 3.074095022624394158e+00 2.110758939151352313e-16 2.110758939151352313e-17
3.997691662003354850e+03 3.074095022624394158e+00 1.886402835652115938e-16 1.886402835652116184e-17
4.000733072188022106e+03 3.074095022624394158e+00 1.843888892846616975e-16 1.843888892846617222e-17
4.003774482372688908e+03 3.074095022624394158e+00 2.064881716565086158e-16 2.064881716565086158e-17
4.006815892557356165e+03 3.074095022624394158e+00 2.333675848570742054e-16 2.333675848570742116e-17
4.009857302742022966e+03 3.074095022624394158e+00 2.224635405167651514e-16 2.224635405167651514e-17
4.012898712926689768e+03 3.074095022624394158e+00 2.151718989664628231e-16 2.151718989664628231e-17
4.015940123111357025e+03 3.074095022624394158e+00 2.197759178166777473e-16 2.197759178166777473e-17
4.018981533296023827e+03 3.074095022624394158e+00 1.977857077247639886e-16 1.977857077247639948e-17
4.022022943480691083e+03 3.074095022624394158e+00 2.405236582288083695e-16 2.405236582288083695e-17
4.025064353665357885e+03 3.074095022624394158e+00 2.148859155046593408e-16 2.148859155046593593e-17
4.028105763850025141e+03 3.074095022624394158e+00 2.097165201892143962e-16 2.097165201892144147e-17
4.031147174034691943e+03 3.074095022624394158e+00 2.207267137166470737e-16 2.207267137166470799e-17
4.034188584219359200e+03 3.074095022624394158e+00 2.280251718264485312e-16 2.280251718264485559e-17
4.037229994404026002e+03 3.074095022624394158e+00 2.422286436444968465e-16 2.422286436444968588e-17
4.040271404588692803e+03 3.074095022624394158e+00 2.557281736463939172e-16 2.557281736463939419e-17
4.043312814773360060e+03 3.074095022624394158e+00 2.494970963280458468e-16 2.494970963280458530e-17
4.046354224958026862e+03 3.074095022624394158e+00 2.496696200266460368e-16 2.496696200266460553e-17
4.049395635142694118e+03 3.074095022624394158e+00 2.380571723620694291e-16 2.380571723620694353e-17
4.052437045327360920e+03 3.074095022624394158e+00 2.241127218506418587e-16 2.241127218506418772e-17
4.055478455512028177e+03 3.074095022624394158e+00 2.199054574555621707e-16 2.199054574555621769e-17
4.058519865696694978e+03 3.074095022624394158e+00 2.592286411880175932e-16 2.592286411880176056e-17
4.061561275881362235e+03 3.074095022624394158e+00 2.066078396572142376e-16 2.066078396572142561e-17
4.064602686066029037e+03 3.074095022624394158e+00 2.584146814779259142e-16 2.584146814779259389e-17
4.067644096250695839e+03 3.074095022624394158e+00 2.627904292274634352e-16 2.627904292274634537e-17
4.070685506435363095e+03 3.074095022624394158e+00 2.664991991400090725e-16 2.664991991400090910e-17
4.073726916620029897e+03 3.074095022624394158e+00 2.569383299548916959e-16 2.569383299548917205e-17
4.076768326804697153e+03 3.074095022624394158e+00 2.710003632082587953e-16 2.710003632082588138e-17
4.079809736989363955e+03 3.074095022624394158e+00 2.771790670275488076e-16 2.771790670275488199e-17
4.082851147174031212e+03 3.074095022624394158e+00 3.003143924879341661e-16 3.003143924879342031e-17
4.085892557358698014e+03 3.074095022624394158e+00 3.060787144094351793e-16 3.060787144094351793e-17
4.088933967543364815e+03 3.074095022624394158e+00 2.799748705461946221e-16 2.799748705461946344e-17
4.091975377728032072e+03 3.074095022624394158e+00 2.776887801661149814e-16 2.776887801661150184e-17
4.095016787912698874e+03 3.074095022624394158e+00 2.665675970572743482e-16 2.665675970572743482e-17
