3.360000000000000000e+03 3.041162587929171934e+00 1.715295999999999967e-16 1.715296000000000213e-17
3.363032248579369934e+03 3.041162587929171934e+00 2.080220999999999926e-16 2.080220999999999988e-17
3.366064497158729864e+03 3.041162587929171934e+00 1.794584000000000034e-16 1.794584000000000095e-17
3.369096745738099798e+03 3.041162587929171934e+00 1.480882999999999919e-16 1.480882999999999857e-17
3.372128994317470188e+03 3.041162587929171934e+00 1.711994999999999926e-16 1.711995000000000111e-17
3.375161242896830117e+03 3.041162587929171934e+00 1.923868999999999974e-16 1.923869000000000097e-17
3.378193491476200052e+03 3.041162587929171934e+00 1.672067999999999938e-16 1.672068000000000123e-17
3.381225740055569986e+03 3.041162587929171934e+00 2.020661000000000098e-16 2.020661000000000283e-17
3.384257988634929916e+03 3.041162587929171934e+00 1.849301000000000110e-16 1.849301000000000295e-17
3.387290237214299850e+03 3.041162587929171934e+00 1.679917999999999908e-16 1.679917999999999969e-17
3.390322485793669784e+03 3.041162587929171934e+00 1.817614999999999954e-16 1.817615000000000015e-17
3.393354734373030169e+03 3.041162587929171934e+00 1.594237000000000094e-16 1.594237000000000155e-17
3.396386982952400103e+03 3.041162587929171934e+00 1.726026000000000094e-16 1.726026000000000156e-17
3.399419231531770038e+03 3.041162587929171934e+00 2.017543999999999963e-16 2.017544000000000024e-17
3.402451480111129968e+03 3.041162587929171934e+00 1.957141000000000054e-16 1.957141000000000177e-17
3.405483728690499902e+03 3.041162587929171934e+00 1.935831999999999977e-16 1.935832000000000224e-17
3.408515977269869836e+03 3.041162587929171934e+00 1.709324999999999924e-16 1.709325000000000109e-17
3.411548225849230221e+03 3.041162587929171934e+00 1.452464000000000008e-16 1.452463999999999947e-17
3.414580474428600155e+03 3.041162587929171934e+00 1.809120000000000000e-16 1.809120000000000123e-17
3.417612723007970089e+03 3.041162587929171934e+00 1.805528999999999909e-16 1.805529000000000155e-17
3.420644971587330019e+03 3.041162587929171934e+00 1.831049999999999944e-16 1.831050000000000129e-17
3.423677220166699954e+03 3.041162587929171934e+00 1.818848999999999897e-16 1.818849000000000020e-17
3.426709468746069888e+03 3.041162587929171934e+00 1.650389999999999983e-16 1.650390000000000044e-17
3.429741717325429818e+03 3.041162587929171934e+00 1.755896000000000074e-16 1.755896000000000136e-17
3.432773965904800207e+03 3.041162587929171934e+00 1.790082000000000025e-16 1.790082000000000210e-17
3.435806214484170141e+03 3.041162587929171934e+00 1.837990000000000063e-16 1.837990000000000186e-17
3.438838463063530071e+03 3.041162587929171934e+00 1.741717999999999995e-16 1.741718000000000056e-17
3.441870711642900005e+03 3.041162587929171934e+00 1.957331999999999932e-16 1.957331999999999994e-17
3.444902960222269940e+03 3.041162587929171934e+00 1.978834000000000020e-16 1.978834000000000020e-17
3.447935208801629869e+03 3.041162587929171934e+00 1.836693999999999943e-16 1.836693999999999943e-17
3.450967457380999804e+03 3.041162587929171934e+00 1.732067999999999927e-16 1.732068000000000112e-17
3.453999705960360188e+03 3.041162587929171934e+00 1.901365000000000082e-16 1.901365000000000205e-17
3.457031954539730123e+03 3.041162587929171934e+00 1.960940999999999988e-16 1.960941000000000111e-17
3.460064203119100057e+03 3.041162587929171934e+00 1.817125999999999987e-16 1.817126000000000233e-17
3.463096451698459987e+03 3.041162587929171934e+00 1.963776999999999931e-16 1.963777000000000116e-17
3.466128700277829921e+03 3.041162587929171934e+00 1.949191999999999912e-16 1.949191999999999974e-17
3.469160948857199855e+03 3.041162587929171934e+00 1.854603000000000053e-16 1.854603000000000053e-17
3.472193197436569790e+03 3.041162587929171934e+00 1.772650000000000070e-16 1.772650000000000193e-17
3.475225446015930174e+03 3.041162587929171934e+00 1.834467000000000055e-16 1.834467000000000301e-17
3.478257694595300109e+03 3.041162587929171934e+00 1.904254000000000098e-16 1.904254000000000221e-17
3.481289943174660038e+03 3.041162587929171934e+00 1.791925000000000023e-16 1.791925000000000270e-17
3.484322191754029973e+03 3.041162587929171934e+00 1.763052000000000008e-16 1.763052000000000131e-17
3.487354440333399907e+03 3.041162587929171934e+00 2.082568999999999969e-16 2.082569000000000031e-17
3.490386688912759837e+03 3.041162587929171934e+00 1.972368999999999924e-16 1.972369000000000109e-17
