3.800000000000000000e+03 3.048233314638216562e+00 6.949913000000000407e-16 6.949913000000000407e-17
3.803041410184669985e+03 3.048233314638216562e+00 6.691719000000000377e-16 6.691719000000001116e-17
3.806082820369329966e+03 3.048233314638216562e+00 6.763161000000000247e-16 6.763161000000000740e-17
3.809124230553999951e+03 3.048233314638216562e+00 7.118820999999999601e-16 7.118821000000000587e-17
3.812165640738669936e+03 3.048233314638216562e+00 7.137243999999999861e-16 7.137244000000000600e-17
3.815207050923339921e+03 3.048233314638216562e+00 6.820429000000000056e-16 6.820429000000000796e-17
3.818248461107999901e+03 3.048233314638216562e+00 7.182372000000000226e-16 7.182372000000000966e-17
3.821289871292669886e+03 3.048233314638216562e+00 7.114203999999999589e-16 7.114203999999999835e-17
3.824331281477339871e+03 3.048233314638216562e+00 7.287701999999999711e-16 7.287702000000000698e-17
3.827372691661999852e+03 3.048233314638216562e+00 7.344092999999999645e-16 7.344092999999999645e-17
3.830414101846669837e+03 3.048233314638216562e+00 7.026011999999999989e-16 7.026012000000000975e-17
3.833455512031339822e+03 3.048233314638216562e+00 7.019684000000000372e-16 7.019684000000001358e-17
3.836496922215999803e+03 3.048233314638216562e+00 7.427515999999999975e-16 7.427516000000000468e-17
3.839538332400669788e+03 3.048233314638216562e+00 7.331694000000000486e-16 7.331694000000000979e-17
3.842579742585339773e+03 3.048233314638216562e+00 7.458980000000000165e-16 7.458980000000000658e-17
3.845621152770010212e+03 3.048233314638216562e+00 7.353812999999999929e-16 7.353812999999999929e-17
3.848662562954670193e+03 3.048233314638216562e+00 7.335169999999999835e-16 7.335170000000000082e-17
3.851703973139340178e+03 3.048233314638216562e+00 7.290281999999999647e-16 7.290281999999999647e-17
3.854745383324010163e+03 3.048233314638216562e+00 7.247903000000000344e-16 7.247903000000001084e-17
3.857786793508670144e+03 3.048233314638216562e+00 7.454973999999999602e-16 7.454973999999999602e-17
3.860828203693340129e+03 3.048233314638216562e+00 7.742757000000000161e-16 7.742757000000000161e-17
3.863869613878010114e+03 3.048233314638216562e+00 7.416766999999999571e-16 7.416767000000000557e-17
3.866911024062670094e+03 3.048233314638216562e+00 7.574935999999999519e-16 7.574936000000000259e-17
3.869952434247340079e+03 3.048233314638216562e+00 7.441586999999999844e-16 7.441587000000000091e-17
3.872993844432010064e+03 3.048233314638216562e+00 7.627227000000000037e-16 7.627227000000000283e-17
3.876035254616680049e+03 3.048233314638216562e+00 7.755929000000000171e-16 7.755929000000000171e-17
3.879076664801340030e+03 3.048233314638216562e+00 7.762498999999999605e-16 7.762499000000000591e-17
