4.217750026345252991e+03 1.363570523841645343e+00 5.915502741334172326e-18 5.915502741334172519e-19
4.224552443981170654e+03 1.363570523841645343e+00 5.910861844507443564e-18 5.910861844507444335e-19
4.225912927508354187e+03 1.363570523841645343e+00 6.741032301384544158e-18 6.741032301384544543e-19
4.227273411035537720e+03 1.363570523841645343e+00 5.981630868224111571e-18 5.981630868224111956e-19
4.228633894562721252e+03 1.363570523841645343e+00 5.839807443479444764e-18 5.839807443479444956e-19
4.229994378089904785e+03 1.363570523841645343e+00 5.881872886350216433e-18 5.881872886350216818e-19
4.231354861617088318e+03 1.363570523841645343e+00 5.839253232469034235e-18 5.839253232469034428e-19
4.234075828671455383e+03 1.363570523841645343e+00 5.835601230064612618e-18 5.835601230064612811e-19
4.235436312198638916e+03 1.363570523841645343e+00 5.737107593757004783e-18 5.737107593757004783e-19
4.236796795725822449e+03 1.363570523841645343e+00 5.866450931009777785e-18 5.866450931009777978e-19
4.238157279253005981e+03 1.363570523841645343e+00 6.028463352965026338e-18 6.028463352965026338e-19
4.239517762780189514e+03 1.363570523841645343e+00 6.469280722694029358e-18 6.469280722694029744e-19
4.240878246307373047e+03 1.363570523841645343e+00 7.756773697652709809e-18 7.756773697652710002e-19
4.242238729834556580e+03 1.363570523841645343e+00 7.065709790798345604e-18 7.065709790798345796e-19
4.243599213361740112e+03 1.363570523841645343e+00 6.640068703767852982e-18 6.640068703767853368e-19
4.244959696888923645e+03 1.363570523841645343e+00 7.045734206185802538e-18 7.045734206185802538e-19
4.246320180416107178e+03 1.363570523841645343e+00 6.633356133096985163e-18 6.633356133096985548e-19
4.249041147470474243e+03 1.363570523841645343e+00 5.908166476481439524e-18 5.908166476481439524e-19
4.250401630997657776e+03 1.363570523841645343e+00 6.347515600623160919e-18 6.347515600623161305e-19
4.251762114524841309e+03 1.363570523841645343e+00 6.612390826881522400e-18 6.612390826881522400e-19
4.253122598052024841e+03 1.363570523841645343e+00 6.960546183621416430e-18 6.960546183621416623e-19
4.254483081579208374e+03 1.363570523841645343e+00 6.823260258126909256e-18 6.823260258126909642e-19
4.255843565106391907e+03 1.363570523841645343e+00 6.103768635160935148e-18 6.103768635160935919e-19
4.257204048633575439e+03 1.363570523841645343e+00 6.207635636727687451e-18 6.207635636727688221e-19
4.258564532160758972e+03 1.363570523841645343e+00 5.902401441202251197e-18 5.902401441202251583e-19
4.259925015687942505e+03 1.363570523841645343e+00 6.590691397872418825e-18 6.590691397872419403e-19
4.261285499215126038e+03 1.363570523841645343e+00 7.206495103874258361e-18 7.206495103874258746e-19
4.262645982742309570e+03 1.363570523841645343e+00 6.684543723762991621e-18 6.684543723762991621e-19
