3.361500000000000000e+03 3.042649542243304861e+00 2.949406736990062002e-16 2.949406736990062248e-17
3.364530758386240450e+03 3.042649542243304861e+00 2.847263235710307963e-16 2.847263235710308333e-17
3.367561516772480900e+03 3.042649542243304861e+00 2.929373131522782913e-16 2.929373131522783036e-17
3.370592275158721350e+03 3.042649542243304861e+00 2.898027548163429680e-16 2.898027548163429680e-17
3.373623033544961800e+03 3.042649542243304861e+00 2.944450506176181708e-16 2.944450506176181832e-17
3.376653791931201795e+03 3.042649542243304861e+00 2.571372224580837086e-16 2.571372224580837148e-17
3.379684550317442245e+03 3.042649542243304861e+00 2.729319331833851502e-16 2.729319331833851749e-17
3.382715308703682695e+03 3.042649542243304861e+00 3.142377088073328552e-16 3.142377088073328552e-17
3.385746067089923145e+03 3.042649542243304861e+00 3.004463421377958947e-16 3.004463421377959194e-17
3.388776825476163594e+03 3.042649542243304861e+00 2.662189563514186259e-16 2.662189563514186320e-17
3.391807583862404044e+03 3.042649542243304861e+00 2.838205511395289487e-16 2.838205511395289733e-17
3.394838342248644494e+03 3.042649542243304861e+00 3.163792884063343790e-16 3.163792884063344160e-17
3.397869100634884944e+03 3.042649542243304861e+00 3.308459541334258240e-16 3.308459541334258364e-17
3.400899859021125394e+03 3.042649542243304861e+00 2.567101654872413720e-16 2.567101654872413905e-17
3.403930617407365389e+03 3.042649542243304861e+00 2.896778690353222081e-16 2.896778690353222081e-17
3.406961375793605839e+03 3.042649542243304861e+00 3.007300087176186956e-16 3.007300087176186956e-17
3.409992134179846289e+03 3.042649542243304861e+00 2.698607112386065126e-16 2.698607112386065188e-17
3.413022892566086739e+03 3.042649542243304861e+00 3.173516944661154167e-16 3.173516944661154167e-17
3.416053650952327189e+03 3.042649542243304861e+00 3.215598992695557843e-16 3.215598992695558089e-17
3.419084409338567639e+03 3.042649542243304861e+00 2.776824006310149850e-16 2.776824006310149727e-17
3.422115167724808089e+03 3.042649542243304861e+00 2.856039978643313824e-16 2.856039978643313947e-17
3.425145926111048539e+03 3.042649542243304861e+00 2.941501173870863803e-16 2.941501173870864050e-17
3.428176684497288988e+03 3.042649542243304861e+00 3.160648282564090617e-16 3.160648282564090864e-17
3.431207442883529438e+03 3.042649542243304861e+00 3.049619865627309555e-16 3.049619865627309678e-17
3.434238201269769434e+03 3.042649542243304861e+00 3.306631277866597387e-16 3.306631277866597633e-17
3.437268959656009883e+03 3.042649542243304861e+00 2.979855768997735300e-16 2.979855768997735300e-17
3.440299718042250333e+03 3.042649542243304861e+00 3.124321272838185775e-16 3.124321272838186145e-17
3.443330476428490783e+03 3.042649542243304861e+00 2.987374791558352210e-16 2.987374791558352580e-17
3.446361234814731233e+03 3.042649542243304861e+00 3.139417493896284985e-16 3.139417493896285232e-17
3.449391993200971683e+03 3.042649542243304861e+00 2.854445029037663134e-16 2.854445029037663381e-17
3.452422751587212133e+03 3.042649542243304861e+00 2.661439041145140456e-16 2.661439041145140640e-17
3.455453509973452583e+03 3.042649542243304861e+00 2.657702731560597491e-16 2.657702731560597676e-17
3.458484268359692578e+03 3.042649542243304861e+00 3.129818369892837330e-16 3.129818369892837330e-17
3.461515026745933028e+03 3.042649542243304861e+00 3.309520031907877138e-16 3.309520031907877261e-17
3.464545785132173478e+03 3.042649542243304861e+00 2.846999436735637977e-16 2.846999436735637977e-17
3.467576543518413928e+03 3.042649542243304861e+00 2.697348904785245082e-16 2.697348904785245328e-17
3.470607301904654378e+03 3.042649542243304861e+00 2.508036112705133847e-16 2.508036112705133970e-17
3.473638060290894828e+03 3.042649542243304861e+00 2.550949850558737946e-16 2.550949850558738131e-17
3.476668818677135278e+03 3.042649542243304861e+00 2.783823882919222411e-16 2.783823882919222658e-17
3.479699577063375727e+03 3.042649542243304861e+00 2.785213605764110387e-16 2.785213605764110264e-17
3.482730335449616177e+03 3.042649542243304861e+00 2.649381305171571560e-16 2.649381305171571621e-17
3.485761093835856627e+03 3.042649542243304861e+00 2.451747585675502572e-16 2.451747585675502695e-17
3.488791852222096622e+03 3.042649542243304861e+00 2.790866284679289098e-16 2.790866284679289345e-17
3.491822610608337072e+03 3.042649542243304861e+00 2.302118576690478220e-16 2.302118576690478467e-17
3.494853368994577522e+03 3.042649542243304861e+00 2.398582968093945579e-16 2.398582968093945826e-17
3.497884127380817972e+03 3.042649542243304861e+00 2.701312091926317203e-16 2.701312091926317449e-17
3.500914885767058422e+03 3.042649542243304861e+00 2.844783400292865528e-16 2.844783400292865774e-17
3.503945644153298872e+03 3.042649542243304861e+00 2.936045074896644481e-16 2.936045074896644358e-17
3.506976402539539322e+03 3.042649542243304861e+00 2.896566267625599802e-16 2.896566267625599679e-17
3.510007160925779772e+03 3.042649542243304861e+00 2.879379883769540560e-16 2.879379883769540683e-17
3.513037919312019767e+03 3.042649542243304861e+00 2.725948344210169439e-16 2.725948344210169563e-17
3.516068677698260217e+03 3.042649542243304861e+00 2.761568170880336781e-16 2.761568170880337028e-17
3.519099436084500667e+03 3.042649542243304861e+00 2.719197047261542759e-16 2.719197047261542821e-17
3.522130194470741117e+03 3.042649542243304861e+00 2.937861127946455603e-16 2.937861127946455850e-17
3.525160952856981567e+03 3.042649542243304861e+00 2.710640403607849168e-16 2.710640403607849230e-17
3.528191711243222016e+03 3.042649542243304861e+00 2.753319994166200687e-16 2.753319994166200810e-17
3.531222469629462466e+03 3.042649542243304861e+00 2.829506068767420335e-16 2.829506068767420458e-17
3.534253228015702916e+03 3.042649542243304861e+00 2.449758608910792283e-16 2.449758608910792406e-17
3.537283986401943366e+03 3.042649542243304861e+00 2.963197777569910545e-16 2.963197777569910422e-17
3.540314744788183816e+03 3.042649542243304861e+00 2.830589195684272206e-16 2.830589195684272082e-17
3.543345503174423811e+03 3.042649542243304861e+00 2.660982384348350273e-16 2.660982384348350273e-17
3.546376261560664261e+03 3.042649542243304861e+00 2.511209999105677696e-16 2.511209999105677696e-17
3.549407019946904711e+03 3.042649542243304861e+00 2.489961727969074266e-16 2.489961727969074390e-17
3.552437778333145161e+03 3.042649542243304861e+00 2.500279195455223644e-16 2.500279195455223644e-17
3.555468536719385611e+03 3.042649542243304861e+00 2.479680224376136505e-16 2.479680224376136567e-17
3.558499295105626061e+03 3.042649542243304861e+00 2.328021422946495619e-16 2.328021422946495680e-17
3.561530053491866511e+03 3.042649542243304861e+00 2.321707641646276529e-16 2.321707641646276652e-17
3.564560811878106961e+03 3.042649542243304861e+00 2.599446285905830877e-16 2.599446285905831062e-17
3.567591570264347411e+03 3.042649542243304861e+00 2.415044909853068046e-16 2.415044909853068046e-17
3.570622328650587406e+03 3.042649542243304861e+00 2.650377544314727019e-16 2.650377544314727019e-17
3.573653087036827856e+03 3.042649542243304861e+00 2.492919995363461538e-16 2.492919995363461538e-17
3.576683845423068306e+03 3.042649542243304861e+00 2.724499051292499161e-16 2.724499051292499161e-17
3.579714603809308755e+03 3.042649542243304861e+00 2.410499911730120999e-16 2.410499911730121123e-17
3.582745362195549205e+03 3.042649542243304861e+00 2.648513268564738601e-16 2.648513268564738663e-17
3.585776120581789655e+03 3.042649542243304861e+00 2.721078074762651459e-16 2.721078074762651459e-17
3.588806878968030105e+03 3.042649542243304861e+00 2.593826339264531522e-16 2.593826339264531706e-17
3.591837637354270555e+03 3.042649542243304861e+00 2.530161096909893071e-16 2.530161096909893194e-17
