3.800000000000000000e+03 3.041410184666999861e+00 8.375923502228477226e-16 8.375923502228477226e-17
3.803041410184666802e+03 3.041410184666999861e+00 8.577004310105549147e-16 8.577004310105549887e-17
3.806082820369334058e+03 3.041410184666999861e+00 8.621060421711624867e-16 8.621060421711625853e-17
3.809124230554000860e+03 3.041410184666999861e+00 8.946450976824342881e-16 8.946450976824343128e-17
3.812165640738668117e+03 3.041410184666999861e+00 8.909862601918892233e-16 8.909862601918892233e-17
3.815207050923334918e+03 3.041410184666999861e+00 8.227766606410236781e-16 8.227766606410236781e-17
3.818248461108002175e+03 3.041410184666999861e+00 7.913818323449762285e-16 7.913818323449762532e-17
3.821289871292668977e+03 3.041410184666999861e+00 8.183912816243651229e-16 8.183912816243651475e-17
3.824331281477335779e+03 3.041410184666999861e+00 8.211283401206981801e-16 8.211283401206982294e-17
3.827372691662003035e+03 3.041410184666999861e+00 7.804559636753728729e-16 7.804559636753728975e-17
3.830414101846669837e+03 3.041410184666999861e+00 8.400235360727117402e-16 8.400235360727117895e-17
3.833455512031337094e+03 3.041410184666999861e+00 9.561254918308823040e-16 9.561254918308823533e-17
3.836496922216003895e+03 3.041410184666999861e+00 9.410498565593600906e-16 9.410498565593601152e-17
3.839538332400671152e+03 3.041410184666999861e+00 8.653172206969962138e-16 8.653172206969963124e-17
3.842579742585337954e+03 3.041410184666999861e+00 7.897605035014502876e-16 7.897605035014503369e-17
3.845621152770005210e+03 3.041410184666999861e+00 8.229998224021156682e-16 8.229998224021156682e-17
3.848662562954672012e+03 3.041410184666999861e+00 8.767120040494601147e-16 8.767120040494601393e-17
3.851703973139338814e+03 3.041410184666999861e+00 8.992586246684531939e-16 8.992586246684532925e-17
3.854745383324006070e+03 3.041410184666999861e+00 8.936973352790782744e-16 8.936973352790783238e-17
3.857786793508672872e+03 3.041410184666999861e+00 8.751610959911635011e-16 8.751610959911635750e-17
3.860828203693340129e+03 3.041410184666999861e+00 8.337536453475761811e-16 8.337536453475762797e-17
3.863869613878006930e+03 3.041410184666999861e+00 8.426172595047631557e-16 8.426172595047631557e-17
3.866911024062674187e+03 3.041410184666999861e+00 7.972523890128007784e-16 7.972523890128008770e-17
3.869952434247340989e+03 3.041410184666999861e+00 8.312723539605818497e-16 8.312723539605819237e-17
3.872993844432007791e+03 3.041410184666999861e+00 9.128708921790219818e-16 9.128708921790220311e-17
3.876035254616675047e+03 3.041410184666999861e+00 9.209233498024970091e-16 9.209233498024970337e-17
3.879076664801341849e+03 3.041410184666999861e+00 8.574213626504805311e-16 8.574213626504806297e-17
3.882118074986009105e+03 3.041410184666999861e+00 8.121271473929920691e-16 8.121271473929921677e-17
3.885159485170675907e+03 3.041410184666999861e+00 8.268999030544778112e-16 8.268999030544778851e-17
3.888200895355343164e+03 3.041410184666999861e+00 8.822087333163098363e-16 8.822087333163099349e-17
3.891242305540009966e+03 3.041410184666999861e+00 8.737720937353940573e-16 8.737720937353941066e-17
3.894283715724676767e+03 3.041410184666999861e+00 9.018147625014902423e-16 9.018147625014903162e-17
3.897325125909344024e+03 3.041410184666999861e+00 8.689131167174665317e-16 8.689131167174666303e-17
3.900366536094010826e+03 3.041410184666999861e+00 8.134620094442240649e-16 8.134620094442241389e-17
3.903407946278678082e+03 3.041410184666999861e+00 8.572398137431433554e-16 8.572398137431433554e-17
3.906449356463344884e+03 3.041410184666999861e+00 8.996315045624759616e-16 8.996315045624760109e-17
3.909490766648012141e+03 3.041410184666999861e+00 9.062678145958084105e-16 9.062678145958084845e-17
3.912532176832678942e+03 3.041410184666999861e+00 8.768120481106150907e-16 8.768120481106150907e-17
3.915573587017346199e+03 3.041410184666999861e+00 8.139833052217335774e-16 8.139833052217336760e-17
3.918614997202013001e+03 3.041410184666999861e+00 8.940606105107961783e-16 8.940606105107962770e-17
3.921656407386679803e+03 3.041410184666999861e+00 9.066230517069080104e-16 9.066230517069080844e-17
3.924697817571347059e+03 3.041410184666999861e+00 8.998900975117062001e-16 8.998900975117062987e-17
3.927739227756013861e+03 3.041410184666999861e+00 1.028788531203375527e-15 1.028788531203375527e-16
3.930780637940681117e+03 3.041410184666999861e+00 9.844536899863799012e-16 9.844536899863799751e-17
3.933822048125347919e+03 3.041410184666999861e+00 8.126610155878267937e-16 8.126610155878268924e-17
3.936863458310015176e+03 3.041410184666999861e+00 8.498534904250597101e-16 8.498534904250597594e-17
3.939904868494681978e+03 3.041410184666999861e+00 8.191816162570269126e-16 8.191816162570269126e-17
3.942946278679349234e+03 3.041410184666999861e+00 8.343052352060019658e-16 8.343052352060019658e-17
3.945987688864016036e+03 3.041410184666999861e+00 8.487761665622948062e-16 8.487761665622949048e-17
3.949029099048682838e+03 3.041410184666999861e+00 8.504497156097480610e-16 8.504497156097481350e-17
3.952070509233350094e+03 3.041410184666999861e+00 8.844336028077947884e-16 8.844336028077948377e-17
3.955111919418016896e+03 3.041410184666999861e+00 8.618668133470599296e-16 8.618668133470599296e-17
3.958153329602684153e+03 3.041410184666999861e+00 9.127834757810673332e-16 9.127834757810673579e-17
3.961194739787350954e+03 3.041410184666999861e+00 8.597173826178951371e-16 8.597173826178951864e-17
3.964236149972018211e+03 3.041410184666999861e+00 8.324914206345812926e-16 8.324914206345813419e-17
3.967277560156685013e+03 3.041410184666999861e+00 7.791309732179309932e-16 7.791309732179310672e-17
3.970318970341351815e+03 3.041410184666999861e+00 7.781801385767013897e-16 7.781801385767014637e-17
3.973360380526019071e+03 3.041410184666999861e+00 7.367874600585167663e-16 7.367874600585167910e-17
3.976401790710685873e+03 3.041410184666999861e+00 7.968651572853870910e-16 7.968651572853871403e-17
3.979443200895353129e+03 3.041410184666999861e+00 8.908487175052639745e-16 8.908487175052639745e-17
3.982484611080019931e+03 3.041410184666999861e+00 8.650638634085510173e-16 8.650638634085510419e-17
3.985526021264687188e+03 3.041410184666999861e+00 8.395362148623037587e-16 8.395362148623037834e-17
