4.063429736423853683e+03 1.996600833652279805e+00 1.628686143919695073e-16 1.628686143919695135e-17
4.065332496773297407e+03 1.996600833652279805e+00 5.018849736550715101e-16 5.018849736550715471e-17
4.067235257122741132e+03 1.996600833652279805e+00 2.610104319592829801e-16 2.610104319592830048e-17
4.069138017472184856e+03 1.996600833652279805e+00 9.815237060882417990e-17 9.815237060882419223e-18
4.071040777821628581e+03 1.996600833652279805e+00 2.874718494003976505e-16 2.874718494003976751e-17
4.072943538171072305e+03 1.996600833652279805e+00 1.223884367466848843e-16 1.223884367466848874e-17
4.074846298520516029e+03 1.996600833652279805e+00 1.107767395838300621e-16 1.107767395838300621e-17
4.076749058869959754e+03 1.996600833652279805e+00 2.376784926484125672e-16 2.376784926484125795e-17
4.078651819219403478e+03 1.996600833652279805e+00 2.038386428862189509e-16 2.038386428862189570e-17
4.080554579568847203e+03 1.996600833652279805e+00 2.463567742849080049e-16 2.463567742849080049e-17
4.082457339918290927e+03 1.996600833652279805e+00 1.709712685731045623e-16 1.709712685731045623e-17
4.084360100267734651e+03 1.996600833652279805e+00 2.329721479489206498e-16 2.329721479489206622e-17
4.086262860617178376e+03 1.996600833652279805e+00 3.316797746436251232e-16 3.316797746436251108e-17
4.088165620966622100e+03 1.996600833652279805e+00 2.901654344864821419e-16 2.901654344864821419e-17
4.090068381316065825e+03 1.996600833652279805e+00 1.017668689771518165e-16 1.017668689771518196e-17
4.093873902014953273e+03 1.996600833652279805e+00 2.614967599811138818e-17 2.614967599811139126e-18
4.095776662364396998e+03 1.996600833652279805e+00 2.288901946493159987e-16 2.288901946493160234e-17
4.097679422713840722e+03 1.996600833652279805e+00 1.768278130208357791e-16 1.768278130208357975e-17
4.099582183063283992e+03 1.996600833652279805e+00 1.498204296007732074e-16 1.498204296007732258e-17
4.101484943412728171e+03 1.996600833652279805e+00 1.079686969884034095e-16 1.079686969884034157e-17
4.105290464111615620e+03 1.996600833652279805e+00 1.655275595200318263e-16 1.655275595200318202e-17
4.107193224461058890e+03 1.996600833652279805e+00 2.302864861045005545e-16 2.302864861045005730e-17
4.109095984810503069e+03 1.996600833652279805e+00 2.512120713765395660e-16 2.512120713765395660e-17
4.110998745159946338e+03 1.996600833652279805e+00 2.864675819921555476e-16 2.864675819921555846e-17
4.112901505509390518e+03 1.996600833652279805e+00 2.838187344710565120e-16 2.838187344710565120e-17
4.114804265858833787e+03 1.996600833652279805e+00 2.196356772453448477e-16 2.196356772453448600e-17
4.116707026208277966e+03 1.996600833652279805e+00 2.971376108275353721e-16 2.971376108275353844e-17
4.118609786557721236e+03 1.996600833652279805e+00 2.018105843483887022e-16 2.018105843483887268e-17
4.120512546907164506e+03 1.996600833652279805e+00 1.628668600148671637e-16 1.628668600148671822e-17
4.122415307256608685e+03 1.996600833652279805e+00 4.200600010509832652e-17 4.200600010509832652e-18
4.124318067606051954e+03 1.996600833652279805e+00 4.537628452052529493e-17 4.537628452052529955e-18
4.126220827955496134e+03 1.996600833652279805e+00 2.024999937024283723e-16 2.024999937024283847e-17
4.130026348654383582e+03 1.996600833652279805e+00 8.374620697202095272e-17 8.374620697202096197e-18
4.131929109003826852e+03 1.996600833652279805e+00 1.210466864877618335e-16 1.210466864877618459e-17
4.133831869353271031e+03 1.996600833652279805e+00 3.181060755947170819e-16 3.181060755947170696e-17
4.135734629702714301e+03 1.996600833652279805e+00 9.023213553151195750e-17 9.023213553151196983e-18
4.137637390052158480e+03 1.996600833652279805e+00 1.941574117306013839e-16 1.941574117306013962e-17
4.139540150401601750e+03 1.996600833652279805e+00 1.679428705523790175e-16 1.679428705523790360e-17
4.141442910751045929e+03 1.996600833652279805e+00 7.087878686199030466e-17 7.087878686199031390e-18
4.143345671100489199e+03 1.996600833652279805e+00 8.672552296204383047e-17 8.672552296204383047e-18
4.145248431449933378e+03 1.996600833652279805e+00 3.447717769966322615e-17 3.447717769966322923e-18
4.147151191799376647e+03 1.996600833652279805e+00 2.743883246371032893e-16 2.743883246371033016e-17
4.149053952148820827e+03 1.996600833652279805e+00 2.728042918554057125e-16 2.728042918554057310e-17
4.150956712498264096e+03 1.996600833652279805e+00 3.147551851682411443e-16 3.147551851682411319e-17
4.152859472847707366e+03 1.996600833652279805e+00 5.162003751912843904e-16 5.162003751912844151e-17
4.154762233197151545e+03 1.996600833652279805e+00 4.093900412787361564e-16 4.093900412787361811e-17
4.156664993546594815e+03 1.996600833652279805e+00 2.495033679622127802e-16 2.495033679622127925e-17
4.158567753896038994e+03 1.996600833652279805e+00 3.342194074554767829e-16 3.342194074554768199e-17
4.160470514245482264e+03 1.996600833652279805e+00 2.230161871476238891e-16 2.230161871476238891e-17
4.162373274594926443e+03 1.996600833652279805e+00 2.993611449084457776e-16 2.993611449084457776e-17
4.164276034944369712e+03 1.996600833652279805e+00 1.843716107513642088e-16 1.843716107513642335e-17
4.166178795293813891e+03 1.996600833652279805e+00 2.975716139585637566e-16 2.975716139585637689e-17
4.168081555643257161e+03 1.996600833652279805e+00 1.998017494339538859e-16 1.998017494339538982e-17
4.169984315992701340e+03 1.996600833652279805e+00 3.372994534888082312e-16 3.372994534888082805e-17
4.171887076342144610e+03 1.996600833652279805e+00 1.755568210261181368e-16 1.755568210261181491e-17
4.173789836691588789e+03 1.996600833652279805e+00 2.751328426982805601e-16 2.751328426982805601e-17
4.175692597041032059e+03 1.996600833652279805e+00 2.274325102638209924e-16 2.274325102638209924e-17
4.177595357390476238e+03 1.996600833652279805e+00 2.069908738074074319e-16 2.069908738074074504e-17
4.179498117739919508e+03 1.996600833652279805e+00 1.836449635335405670e-16 1.836449635335405855e-17
