4.063429736423850045e+03 1.921218816859490364e+00 1.160830999999999890e-16 1.160830999999999983e-17
4.065332496773300136e+03 1.921218816859490364e+00 3.577606999999999918e-16 3.577607000000000411e-17
4.067235257122740222e+03 1.921218816859490364e+00 1.860815000000000094e-16 1.860815000000000217e-17
4.069138017472189858e+03 1.921218816859490364e+00 6.998470999999999528e-17 6.998471000000000453e-18
4.071040777821629945e+03 1.921218816859490364e+00 2.050004000000000050e-16 2.050004000000000235e-17
4.072943538171070031e+03 1.921218816859490364e+00 8.728840999999999975e-17 8.728841000000000899e-18
4.074846298520520122e+03 1.921218816859490364e+00 7.901720999999999710e-17 7.901721000000000635e-18
4.076749058869960209e+03 1.921218816859490364e+00 1.695585999999999938e-16 1.695586000000000185e-17
4.078651819219399840e+03 1.921218816859490364e+00 1.454364999999999918e-16 1.454365000000000042e-17
4.080554579568849931e+03 1.921218816859490364e+00 1.757957000000000021e-16 1.757957000000000082e-17
4.082457339918290018e+03 1.921218816859490364e+00 1.220178999999999923e-16 1.220178999999999954e-17
4.084360100267740108e+03 1.921218816859490364e+00 1.662881999999999901e-16 1.662881999999999839e-17
4.086262860617180195e+03 1.921218816859490364e+00 2.367735000000000105e-16 2.367735000000000290e-17
4.088165620966619827e+03 1.921218816859490364e+00 2.071650999999999917e-16 2.071651000000000040e-17
4.090068381316069917e+03 1.921218816859490364e+00 7.266647000000000003e-17 7.266646999999999695e-18
4.095776662364400181e+03 1.921218816859490364e+00 1.635027000000000013e-16 1.635027000000000075e-17
4.097679422713839813e+03 1.921218816859490364e+00 1.263295999999999968e-16 1.263295999999999999e-17
4.099582183063280354e+03 1.921218816859490364e+00 1.070488999999999974e-16 1.070489000000000098e-17
4.101484943412729990e+03 1.921218816859490364e+00 7.715528000000000473e-17 7.715528000000000473e-18
4.105290464111620167e+03 1.921218816859490364e+00 1.183180999999999898e-16 1.183181000000000022e-17
4.107193224461059799e+03 1.921218816859490364e+00 1.646289000000000007e-16 1.646289000000000069e-17
4.109095984810500340e+03 1.921218816859490364e+00 1.796116999999999885e-16 1.796116999999999885e-17
4.110998745159949976e+03 1.921218816859490364e+00 2.048454000000000055e-16 2.048454000000000117e-17
4.112901505509389608e+03 1.921218816859490364e+00 2.029776999999999919e-16 2.029776999999999919e-17
4.114804265858830149e+03 1.921218816859490364e+00 1.570965999999999996e-16 1.570965999999999996e-17
4.116707026208279785e+03 1.921218816859490364e+00 2.125583000000000070e-16 2.125583000000000132e-17
4.118609786557720327e+03 1.921218816859490364e+00 1.443846000000000013e-16 1.443846000000000013e-17
4.120512546907169963e+03 1.921218816859490364e+00 1.165376000000000046e-16 1.165376000000000138e-17
4.126220827955499772e+03 1.921218816859490364e+00 1.449532000000000092e-16 1.449532000000000277e-17
4.130026348654379944e+03 1.921218816859490364e+00 5.996262999999999938e-17 5.996263000000000555e-18
4.131929109003829581e+03 1.921218816859490364e+00 8.668119000000000553e-17 8.668119000000000861e-18
