3.720240859527084922e+03 2.005945162979629881e+00 3.521007222282680213e-17 3.521007222282680213e-18
3.722245399474538772e+03 2.005945162979629881e+00 5.482096552541364595e-17 5.482096552541364595e-18
3.724249939421992622e+03 2.005945162979629881e+00 3.880733693975221245e-17 3.880733693975221553e-18
3.728259019316900321e+03 2.005945162979629881e+00 2.867699463253492410e-17 2.867699463253492410e-18
3.730263559264354626e+03 2.005945162979629881e+00 4.200098475860517313e-17 4.200098475860517776e-18
3.734272639159262326e+03 2.005945162979629881e+00 9.308980547348965927e-17 9.308980547348965927e-18
3.736277179106716176e+03 2.005945162979629881e+00 6.530571887744004972e-17 6.530571887744004972e-18
3.738281719054170026e+03 2.005945162979629881e+00 8.538269309566166117e-17 8.538269309566166117e-18
3.740286259001623876e+03 2.005945162979629881e+00 7.968271921747376953e-17 7.968271921747377878e-18
3.742290798949077725e+03 2.005945162979629881e+00 3.358651255644747828e-17 3.358651255644748137e-18
3.744295338896531575e+03 2.005945162979629881e+00 5.780649378526405395e-17 5.780649378526405703e-18
3.746299878843985425e+03 2.005945162979629881e+00 7.357488649242442639e-17 7.357488649242443563e-18
3.748304418791439730e+03 2.005945162979629881e+00 8.376451315673401817e-17 8.376451315673401817e-18
3.750308958738893580e+03 2.005945162979629881e+00 9.158689716016961005e-17 9.158689716016961929e-18
3.752313498686347430e+03 2.005945162979629881e+00 9.104289644780664265e-17 9.104289644780664881e-18
3.754318038633801280e+03 2.005945162979629881e+00 7.224577395828293222e-17 7.224577395828293838e-18
3.756322578581255129e+03 2.005945162979629881e+00 7.838172591103763725e-17 7.838172591103764033e-18
3.758327118528708979e+03 2.005945162979629881e+00 6.489228445293685737e-17 6.489228445293685737e-18
3.760331658476162829e+03 2.005945162979629881e+00 8.970999648719401462e-17 8.970999648719401770e-18
3.762336198423616679e+03 2.005945162979629881e+00 8.759762674942826257e-17 8.759762674942827181e-18
3.764340738371070529e+03 2.005945162979629881e+00 8.548525701166249819e-17 8.548525701166251052e-18
3.766345278318524834e+03 2.005945162979629881e+00 8.337288727389626543e-17 8.337288727389627159e-18
3.768349818265978683e+03 2.005945162979629881e+00 8.126051753613050106e-17 8.126051753613051030e-18
3.770354358213432533e+03 2.005945162979629881e+00 7.914814779836474901e-17 7.914814779836474901e-18
3.772358898160886383e+03 2.005945162979629881e+00 7.703577806059898463e-17 7.703577806059898771e-18
3.774363438108340233e+03 2.005945162979629881e+00 7.492340832283323258e-17 7.492340832283324183e-18
3.776367978055794083e+03 2.005945162979629881e+00 4.016690709092975907e-17 4.016690709092975907e-18
3.778372518003247933e+03 2.005945162979629881e+00 2.914894977908264742e-17 2.914894977908264973e-18
3.780377057950701783e+03 2.005945162979629881e+00 5.261607325834347323e-17 5.261607325834347939e-18
3.782381597898155633e+03 2.005945162979629881e+00 6.638250086977049733e-17 6.638250086977050196e-18
3.784386137845609937e+03 2.005945162979629881e+00 5.375355420028020788e-17 5.375355420028020942e-18
