3.631599999999999909e+03 2.010172240270823973e+00 2.782478783824144569e-17 2.782478783824144646e-18
3.633593616257509439e+03 2.010172240270823973e+00 2.782478783824144569e-17 2.782478783824144646e-18
3.635587232515018968e+03 2.010172240270823973e+00 1.388411813701539135e-17 1.388411813701539135e-18
3.637580848772528498e+03 2.010172240270823973e+00 2.705316718810904990e-17 2.705316718810905067e-18
3.639574465030038027e+03 2.010172240270823973e+00 4.552573529361420401e-18 4.552573529361420209e-19
3.641568081287547557e+03 2.010172240270823973e+00 1.345226255596491365e-17 1.345226255596491519e-18
3.643561697545057086e+03 2.010172240270823973e+00 2.258576989959619798e-17 2.258576989959620029e-18
3.649542546317585220e+03 2.010172240270823973e+00 3.086725041256808928e-17 3.086725041256809082e-18
3.651536162575094750e+03 2.010172240270823973e+00 3.218710622238086032e-17 3.218710622238086340e-18
3.655523395090113809e+03 2.010172240270823973e+00 4.149188841895187953e-17 4.149188841895187953e-18
3.657517011347623338e+03 2.010172240270823973e+00 4.122420898979180093e-17 4.122420898979179939e-18
3.661504243862642397e+03 2.010172240270823973e+00 7.550285957666315401e-18 7.550285957666315978e-19
3.665491476377661456e+03 2.010172240270823973e+00 4.033004018541149371e-17 4.033004018541149834e-18
3.667485092635170986e+03 2.010172240270823973e+00 2.320774471562307444e-17 2.320774471562307521e-18
3.669478708892680515e+03 2.010172240270823973e+00 2.360940454047664895e-17 2.360940454047664895e-18
3.671472325150190045e+03 2.010172240270823973e+00 2.930521533254713789e-17 2.930521533254714020e-18
3.673465941407699574e+03 2.010172240270823973e+00 7.196001323380456780e-18 7.196001323380457165e-19
3.675459557665209104e+03 2.010172240270823973e+00 4.235362547679405870e-17 4.235362547679406025e-18
3.679446790180227708e+03 2.010172240270823973e+00 8.182532268634538012e-18 8.182532268634538397e-19
3.681440406437737238e+03 2.010172240270823973e+00 5.660113304829589738e-18 5.660113304829589738e-19
3.683434022695246767e+03 2.010172240270823973e+00 2.328097114565052117e-17 2.328097114565052348e-18
3.685427638952756297e+03 2.010172240270823973e+00 3.297927755865489215e-17 3.297927755865489292e-18
3.687421255210265826e+03 2.010172240270823973e+00 2.597201501575729991e-17 2.597201501575729991e-18
3.691408487725284886e+03 2.010172240270823973e+00 6.622016924231316050e-18 6.622016924231316243e-19
3.693402103982794415e+03 2.010172240270823973e+00 2.414302314831570290e-17 2.414302314831570522e-18
3.695395720240303945e+03 2.010172240270823973e+00 1.230584627391412785e-17 1.230584627391412785e-18
3.697389336497813474e+03 2.010172240270823973e+00 2.361982983594229127e-17 2.361982983594229281e-18
3.699382952755323004e+03 2.010172240270823973e+00 1.838669964942187615e-17 1.838669964942187538e-18
