3.361500000000000000e+03 3.048630180164181525e+00 1.990917999999999932e-16 1.990917999999999932e-17
3.364530758386239995e+03 3.048630180164181525e+00 1.922510000000000103e-16 1.922510000000000103e-17
3.367561516772479990e+03 3.048630180164181525e+00 1.978505999999999909e-16 1.978505999999999909e-17
3.370592275158719985e+03 3.048630180164181525e+00 1.957883999999999897e-16 1.957884000000000143e-17
3.373623033544959981e+03 3.048630180164181525e+00 1.989801999999999945e-16 1.989801999999999945e-17
3.376653791931199976e+03 3.048630180164181525e+00 1.738167000000000097e-16 1.738167000000000282e-17
3.379684550317439971e+03 3.048630180164181525e+00 1.845447000000000038e-16 1.845447000000000223e-17
3.382715308703679966e+03 3.048630180164181525e+00 2.125327999999999882e-16 2.125328000000000128e-17
3.385746067089919961e+03 3.048630180164181525e+00 2.032613999999999930e-16 2.032614000000000053e-17
3.388776825476159956e+03 3.048630180164181525e+00 1.801552000000000042e-16 1.801552000000000042e-17
3.391807583862399952e+03 3.048630180164181525e+00 1.921193999999999886e-16 1.921194000000000071e-17
3.394838342248639947e+03 3.048630180164181525e+00 2.142174000000000077e-16 2.142174000000000262e-17
3.397869100634889946e+03 3.048630180164181525e+00 2.240739999999999803e-16 2.240739999999999988e-17
3.400899859021119937e+03 3.048630180164181525e+00 1.739112000000000056e-16 1.739112000000000241e-17
3.403930617407369937e+03 3.048630180164181525e+00 1.962990999999999942e-16 1.962991000000000188e-17
3.406961375793609932e+03 3.048630180164181525e+00 2.038439999999999948e-16 2.038440000000000071e-17
3.409992134179849927e+03 3.048630180164181525e+00 1.829695000000000093e-16 1.829695000000000339e-17
3.413022892566089922e+03 3.048630180164181525e+00 2.152273999999999985e-16 2.152274000000000231e-17
3.416053650952329917e+03 3.048630180164181525e+00 2.181404000000000075e-16 2.181404000000000322e-17
3.419084409338569913e+03 3.048630180164181525e+00 1.884255000000000086e-16 1.884255000000000148e-17
3.422115167724809908e+03 3.048630180164181525e+00 1.938530000000000115e-16 1.938530000000000115e-17
3.425145926111049903e+03 3.048630180164181525e+00 1.997072999999999881e-16 1.997072999999999881e-17
3.428176684497289898e+03 3.048630180164181525e+00 2.146434000000000022e-16 2.146434000000000268e-17
