3.904172119140599989e+03 1.377076505953077179e+00 3.701595598736374145e-16 3.701595598736374638e-17
3.905529694080327772e+03 1.377076505953077179e+00 3.693517871306457593e-16 3.693517871306457840e-17
3.906887269020055555e+03 1.377076505953077179e+00 3.725696869022593989e-16 3.725696869022594235e-17
3.908244843959783339e+03 1.377076505953077179e+00 3.660511286363211460e-16 3.660511286363211830e-17
3.909602418899511122e+03 1.377076505953077179e+00 3.683039577492902190e-16 3.683039577492902559e-17
3.910959993839238905e+03 1.377076505953077179e+00 3.786400983492371218e-16 3.786400983492371218e-17
3.912317568778966688e+03 1.377076505953077179e+00 3.842908064996158853e-16 3.842908064996158853e-17
3.913675143718694471e+03 1.377076505953077179e+00 4.022556214276060200e-16 4.022556214276060446e-17
3.915032718658422255e+03 1.377076505953077179e+00 4.027425457746549482e-16 4.027425457746549975e-17
3.916390293598150038e+03 1.377076505953077179e+00 4.023010877962384221e-16 4.023010877962384221e-17
3.917747868537877821e+03 1.377076505953077179e+00 3.710522644078683048e-16 3.710522644078683294e-17
3.919105443477605604e+03 1.377076505953077179e+00 3.768960229600196488e-16 3.768960229600196857e-17
3.920463018417333387e+03 1.377076505953077179e+00 4.448081103486955208e-16 4.448081103486955701e-17
3.921820593357061171e+03 1.377076505953077179e+00 4.595439130795520018e-16 4.595439130795520511e-17
3.923178168296789408e+03 1.377076505953077179e+00 3.102384998830195326e-16 3.102384998830195696e-17
3.924535743236517192e+03 1.377076505953077179e+00 3.790575100751237122e-16 3.790575100751237615e-17
3.925893318176244975e+03 1.377076505953077179e+00 4.623245896694821196e-16 4.623245896694821443e-17
3.927250893115972758e+03 1.377076505953077179e+00 5.220230125492483893e-16 5.220230125492484140e-17
3.928608468055700541e+03 1.377076505953077179e+00 4.536961921555802242e-16 4.536961921555802735e-17
3.929966042995428325e+03 1.377076505953077179e+00 3.052701867756655939e-16 3.052701867756655816e-17
3.931323617935156108e+03 1.377076505953077179e+00 3.407549608809520930e-16 3.407549608809521176e-17
3.932681192874883891e+03 1.377076505953077179e+00 2.717355559453178239e-16 2.717355559453178239e-17
3.934038767814611674e+03 1.377076505953077179e+00 3.292931227688801356e-16 3.292931227688801725e-17
3.935396342754339457e+03 1.377076505953077179e+00 1.497259527622907126e-16 1.497259527622907311e-17
3.936753917694067241e+03 1.377076505953077179e+00 1.893373913453389556e-16 1.893373913453389556e-17
3.938111492633795024e+03 1.377076505953077179e+00 3.221894974235860093e-16 3.221894974235860216e-17
3.939469067573522807e+03 1.377076505953077179e+00 3.128365235970435248e-16 3.128365235970435618e-17
3.940826642513250590e+03 1.377076505953077179e+00 2.214584607541447239e-16 2.214584607541447424e-17
3.942184217452978373e+03 1.377076505953077179e+00 2.670726407015542047e-16 2.670726407015542047e-17
3.943541792392706157e+03 1.377076505953077179e+00 3.838256211515710802e-16 3.838256211515711171e-17
3.944899367332433940e+03 1.377076505953077179e+00 4.843110495940953517e-16 4.843110495940953517e-17
3.946256942272161723e+03 1.377076505953077179e+00 2.942983053494558942e-16 2.942983053494559065e-17
3.947614517211889506e+03 1.377076505953077179e+00 2.548334417668841604e-16 2.548334417668841604e-17
3.948972092151617289e+03 1.377076505953077179e+00 3.898795812124798655e-16 3.898795812124799025e-17
3.950329667091345073e+03 1.377076505953077179e+00 2.770367015761440036e-16 2.770367015761440036e-17
3.951687242031072856e+03 1.377076505953077179e+00 1.819696494357137089e-16 1.819696494357137089e-17
3.953044816970800639e+03 1.377076505953077179e+00 2.005385689030534241e-16 2.005385689030534303e-17
3.954402391910528422e+03 1.377076505953077179e+00 2.956195885456561183e-16 2.956195885456561306e-17
3.955759966850256205e+03 1.377076505953077179e+00 2.668984658929510410e-16 2.668984658929510471e-17
3.957117541789983989e+03 1.377076505953077179e+00 2.853094898209800365e-16 2.853094898209800242e-17
3.958475116729711772e+03 1.377076505953077179e+00 4.523471533343795246e-16 4.523471533343795739e-17
3.959832691669440010e+03 1.377076505953077179e+00 4.542735480565269089e-16 4.542735480565269089e-17
3.961190266609167793e+03 1.377076505953077179e+00 3.350652937145765450e-16 3.350652937145765450e-17
3.962547841548895576e+03 1.377076505953077179e+00 2.701215984629951437e-16 2.701215984629951499e-17
3.963905416488623359e+03 1.377076505953077179e+00 3.260179274197623431e-16 3.260179274197623554e-17
3.965262991428351143e+03 1.377076505953077179e+00 3.512017138356793213e-16 3.512017138356793583e-17
3.966620566368078926e+03 1.377076505953077179e+00 2.463454449574029717e-16 2.463454449574029902e-17
3.967978141307806709e+03 1.377076505953077179e+00 1.943437058977514850e-16 1.943437058977514911e-17
3.969335716247534492e+03 1.377076505953077179e+00 3.805443525506250225e-16 3.805443525506250718e-17
3.970693291187262275e+03 1.377076505953077179e+00 2.310380568953300874e-16 2.310380568953301059e-17
3.972050866126990059e+03 1.377076505953077179e+00 1.840731001833479738e-16 1.840731001833479800e-17
3.973408441066717842e+03 1.377076505953077179e+00 3.167167457131155081e-16 3.167167457131155451e-17
3.974766016006445625e+03 1.377076505953077179e+00 3.971635194062538172e-16 3.971635194062538665e-17
3.976123590946173408e+03 1.377076505953077179e+00 2.643199403847520016e-16 2.643199403847520139e-17
3.977481165885901191e+03 1.377076505953077179e+00 3.421781368929125274e-16 3.421781368929125274e-17
3.978838740825628975e+03 1.377076505953077179e+00 3.959398361006281133e-16 3.959398361006281503e-17
3.980196315765356758e+03 1.377076505953077179e+00 3.016848429411127947e-16 3.016848429411128193e-17
3.981553890705084541e+03 1.377076505953077179e+00 2.261653913556726775e-16 2.261653913556726960e-17
3.982911465644812324e+03 1.377076505953077179e+00 2.999897786694699331e-16 2.999897786694699454e-17
3.984269040584540107e+03 1.377076505953077179e+00 3.624775134340062132e-16 3.624775134340062132e-17
3.985626615524267891e+03 1.377076505953077179e+00 4.315674006089962845e-16 4.315674006089963338e-17
3.986984190463995674e+03 1.377076505953077179e+00 3.662543553983440805e-16 3.662543553983440928e-17
3.988341765403723457e+03 1.377076505953077179e+00 2.415735757460949274e-16 2.415735757460949274e-17
3.989699340343451240e+03 1.377076505953077179e+00 4.283649200254781607e-16 4.283649200254781977e-17
3.991056915283179023e+03 1.377076505953077179e+00 3.104974218185889880e-16 3.104974218185890249e-17
3.992414490222906807e+03 1.377076505953077179e+00 2.056973217568676936e-16 2.056973217568677059e-17
3.993772065162634590e+03 1.377076505953077179e+00 2.495355259050524500e-16 2.495355259050524623e-17
3.995129640102362828e+03 1.377076505953077179e+00 2.164225963957635737e-16 2.164225963957635983e-17
3.996487215042090611e+03 1.377076505953077179e+00 2.257057494576702065e-16 2.257057494576702127e-17
3.997844789981818394e+03 1.377076505953077179e+00 2.719615000315007559e-16 2.719615000315007559e-17
3.999202364921546177e+03 1.377076505953077179e+00 3.246922019773924736e-16 3.246922019773925106e-17
4.000559939861273961e+03 1.377076505953077179e+00 2.811552977700287403e-16 2.811552977700287526e-17
4.001917514801001744e+03 1.377076505953077179e+00 2.787692661348663679e-16 2.787692661348663926e-17
4.003275089740729527e+03 1.377076505953077179e+00 2.692438146247044200e-16 2.692438146247044200e-17
4.004632664680457310e+03 1.377076505953077179e+00 2.476915180373420330e-16 2.476915180373420577e-17
4.005990239620185093e+03 1.377076505953077179e+00 3.461381743174803780e-16 3.461381743174803780e-17
4.007347814559912877e+03 1.377076505953077179e+00 4.127235442286653969e-16 4.127235442286654338e-17
4.008705389499640660e+03 1.377076505953077179e+00 3.512581367483003622e-16 3.512581367483004115e-17
4.010062964439368443e+03 1.377076505953077179e+00 4.183087589029111845e-16 4.183087589029112092e-17
4.011420539379096226e+03 1.377076505953077179e+00 3.930373151432414747e-16 3.930373151432415240e-17
4.012778114318824009e+03 1.377076505953077179e+00 3.648713071714001989e-16 3.648713071714002112e-17
4.014135689258551793e+03 1.377076505953077179e+00 3.262304569111336204e-16 3.262304569111336081e-17
4.015493264198279576e+03 1.377076505953077179e+00 3.450831636800735953e-16 3.450831636800736076e-17
4.016850839138007359e+03 1.377076505953077179e+00 2.937147564765234063e-16 2.937147564765234063e-17
4.018208414077735142e+03 1.377076505953077179e+00 2.927253146002294336e-16 2.927253146002294336e-17
4.019565989017462925e+03 1.377076505953077179e+00 3.257317097223048463e-16 3.257317097223048340e-17
4.020923563957190709e+03 1.377076505953077179e+00 2.299303555942020381e-16 2.299303555942020627e-17
4.022281138896918492e+03 1.377076505953077179e+00 3.153596126921146307e-16 3.153596126921146553e-17
4.023638713836646275e+03 1.377076505953077179e+00 3.546584805887580101e-16 3.546584805887580101e-17
4.024996288776374058e+03 1.377076505953077179e+00 3.258765031665981349e-16 3.258765031665981226e-17
4.026353863716101841e+03 1.377076505953077179e+00 3.267449297349656721e-16 3.267449297349657091e-17
4.027711438655829625e+03 1.377076505953077179e+00 3.712566973032010900e-16 3.712566973032011147e-17
4.029069013595557408e+03 1.377076505953077179e+00 3.660813760619149742e-16 3.660813760619150111e-17
4.030426588535285191e+03 1.377076505953077179e+00 2.790198486967446644e-16 2.790198486967446644e-17
4.031784163475012974e+03 1.377076505953077179e+00 3.116887223329685893e-16 3.116887223329686016e-17
