8822.054683 1.045329e-14
8827.783197 1.019845e-14
8833.511712 9.976706e-15
8839.240226 9.788292e-15
8844.968740 9.595016e-15
8850.697254 9.348984e-15
8856.425769 9.118139e-15
8862.154283 8.933956e-15
8867.882797 8.812308e-15
8873.611311 8.697459e-15
8879.339825 8.486374e-15
8885.068340 8.234152e-15
8890.796854 7.986896e-15
8896.525368 7.776349e-15
8902.253882 7.635641e-15
8907.982397 7.528615e-15
8913.710911 7.459104e-15
8919.439425 7.417904e-15
8925.167939 7.347953e-15
8930.896453 7.258944e-15
8936.624968 7.169455e-15
8942.353482 7.101722e-15
8948.081996 7.019216e-15
8953.810510 6.899980e-15
8959.539024 6.807938e-15
8965.267539 6.740148e-15
8970.996053 6.607984e-15
8976.724567 6.470717e-15
8982.453081 6.354617e-15
8988.181596 6.283855e-15
8993.910110 6.268800e-15
8999.638624 6.271898e-15
9005.367138 6.315364e-15
9011.095652 6.415310e-15
9016.824167 6.449307e-15
9022.552681 6.423697e-15
9028.281195 6.363545e-15
9034.009709 6.283597e-15
9039.738223 6.215705e-15
9045.466738 6.168716e-15
9051.195252 6.154589e-15
9056.923766 6.167809e-15
9062.652280 6.202921e-15
9068.380795 6.273763e-15
9074.109309 6.328673e-15
9079.837823 6.407587e-15
9085.566337 6.563147e-15
9091.294851 6.709317e-15
9097.023366 6.795106e-15
9102.751880 6.850260e-15
9108.480394 6.860587e-15
9114.208908 6.806281e-15
9119.937423 6.725111e-15
9125.665937 6.637271e-15
9131.394451 6.555775e-15
9137.122965 6.461037e-15
9142.851479 6.314743e-15
9148.579994 6.236234e-15
9154.308508 6.206649e-15
9160.037022 6.166977e-15
9165.765536 6.102500e-15
9171.494050 5.997227e-15
9177.222565 5.933938e-15
9182.951079 5.866225e-15
9188.679593 5.790130e-15
9194.408107 5.813674e-15
9200.136622 5.887330e-15
9205.865136 6.010593e-15
9211.593650 6.234624e-15
9217.322164 6.470649e-15
9223.050678 6.678726e-15
9228.779193 6.899118e-15
9234.507707 7.103375e-15
9240.236221 7.317917e-15
9245.964735 7.530774e-15
9251.693249 7.751697e-15
9257.421764 7.970017e-15
9263.150278 8.067983e-15
9268.878792 8.017391e-15
9274.607306 7.982167e-15
9280.335821 7.976645e-15
9286.064335 7.906977e-15
9291.792849 7.806872e-15
9297.521363 7.748912e-15
9303.249877 7.699084e-15
9308.978392 7.605289e-15
9314.706906 7.519454e-15
9320.435420 7.390884e-15
9326.163934 7.128821e-15
9331.892449 6.827394e-15
9337.620963 6.701537e-15
9343.349477 6.682209e-15
9349.077991 6.567811e-15
9354.806505 6.502693e-15
9360.535020 6.533669e-15
9366.263534 6.566286e-15
9371.992048 6.563431e-15
9377.720562 6.622133e-15
9383.449076 6.818410e-15
9389.177591 6.915679e-15
9394.906105 6.910922e-15
9400.634619 6.990547e-15
9406.363133 7.154106e-15
9412.091648 7.255207e-15
9417.820162 7.263211e-15
9423.548676 7.286136e-15
9429.277190 7.310940e-15
9435.005704 7.311159e-15
9440.734219 7.406947e-15
9446.462733 7.395651e-15
9452.191247 7.194734e-15
9457.919761 7.083703e-15
9463.648276 6.998454e-15
9469.376790 6.796810e-15
9475.105304 6.669752e-15
9480.833818 6.600755e-15
9486.562332 6.403794e-15
9492.290847 6.218504e-15
9498.019361 6.219958e-15
9503.747875 6.175364e-15
9509.476389 5.988608e-15
9515.204903 5.954464e-15
9520.933418 6.024600e-15
9526.661932 5.970531e-15
9532.390446 5.816480e-15
9538.118960 5.736867e-15
9543.847475 5.766674e-15
9549.575989 5.804713e-15
9555.304503 5.849873e-15
9561.033017 5.900876e-15
9566.761531 5.934012e-15
9572.490046 5.905708e-15
9578.218560 5.872199e-15
9583.947074 5.892572e-15
9589.675588 5.947023e-15
9595.404102 5.970690e-15
9601.132617 5.993611e-15
9606.861131 6.022656e-15
9612.589645 6.041789e-15
9618.318159 6.058673e-15
9624.046674 6.081471e-15
9629.775188 6.110223e-15
9635.503702 6.178811e-15
9641.232216 6.263367e-15
9646.960730 6.332359e-15
9652.689245 6.383733e-15
9658.417759 6.422703e-15
9664.146273 6.476660e-15
9669.874787 6.499649e-15
9675.603302 6.488338e-15
9681.331816 6.457351e-15
9687.060330 6.435617e-15
9692.788844 6.434734e-15
9698.517358 6.441611e-15
9704.245873 6.420616e-15
9709.974387 6.338181e-15
9715.702901 6.266473e-15
9721.431415 6.238641e-15
9727.159929 6.195191e-15
9732.888444 6.172135e-15
9738.616958 6.172221e-15
9744.345472 6.133005e-15
9750.073986 6.066186e-15
9755.802501 6.014193e-15
9761.531015 5.990788e-15
9767.259529 5.964804e-15
9772.988043 5.933756e-15
9778.716557 5.890839e-15
9784.445072 5.842060e-15
9790.173586 5.808564e-15
9795.902100 5.796018e-15
9801.630614 5.762842e-15
9807.359128 5.667639e-15
9813.087643 5.589221e-15
9818.816157 5.551485e-15
9824.544671 5.552636e-15
9830.273185 5.576083e-15
9836.001700 5.576434e-15
9841.730214 5.585009e-15
9847.458728 5.614779e-15
9853.187242 5.642873e-15
9858.915756 5.687049e-15
9864.644271 5.733559e-15
9870.372785 5.786554e-15
9876.101299 5.830786e-15
9881.829813 5.874683e-15
9887.558328 5.932916e-15
9893.286842 5.951380e-15
9899.015356 5.943757e-15
9904.743870 5.953291e-15
9910.472384 5.966920e-15
9916.200899 5.981279e-15
9921.929413 6.023963e-15
9927.657927 6.070952e-15
9933.386441 6.106027e-15
9939.114955 6.146351e-15
9944.843470 6.174076e-15
9950.571984 6.183682e-15
9956.300498 6.201681e-15
9962.029012 6.249043e-15
9967.757527 6.326269e-15
9973.486041 6.418893e-15
9979.214555 6.520510e-15
9984.943069 6.620083e-15
9990.671583 6.682101e-15
9996.400098 6.708061e-15
10002.128612 6.711851e-15
10007.857126 6.706213e-15
10013.585640 6.749298e-15
10019.314154 6.841775e-15
10025.042669 6.905436e-15
10030.771183 6.893201e-15
10036.499697 6.876358e-15
10042.228211 6.902360e-15
10047.956726 6.896522e-15
10053.685240 6.781628e-15
