3035.830189 4.213372e-16
3037.649096 2.141415e-15
3039.468002 7.550720e-16
3041.286908 1.167384e-15
3043.105814 8.691051e-16
3044.924720 2.033228e-15
3046.743627 1.083755e-15
3048.562533 1.257802e-15
3050.381439 2.923493e-15
3052.200345 9.944400e-16
3054.019251 9.213620e-16
3055.838158 2.436725e-15
3057.657064 1.712043e-15
3059.475970 1.204669e-15
3061.294876 8.211004e-16
3063.113782 2.703129e-16
3064.932688 6.042739e-16
3066.751595 9.452274e-16
3068.570501 1.130367e-15
3070.389407 6.518266e-16
3072.208313 5.010420e-16
3074.027219 6.019647e-16
3075.846126 1.216833e-15
3077.665032 1.281566e-15
3079.483938 1.342012e-15
3081.302844 1.906860e-15
3083.121750 1.722286e-15
3084.940657 1.053498e-15
3086.759563 1.074999e-15
3088.578469 9.484837e-16
3090.397375 1.428833e-15
3092.216281 1.346640e-15
3094.035187 1.779344e-15
3095.854094 1.456168e-15
3097.673000 1.102102e-15
3099.491906 1.878422e-15
3101.310812 1.440271e-15
3103.129718 1.412684e-15
3104.948625 1.557837e-15
3106.767531 1.413880e-15
3108.586437 1.473774e-15
3110.405343 1.603757e-15
3112.224249 1.291172e-15
3114.043156 1.607915e-15
3115.862062 1.335535e-15
3117.680968 1.442570e-15
3119.499874 1.396927e-15
3121.318780 1.663929e-15
3123.137686 1.794648e-15
3124.956593 1.888928e-15
3126.775499 1.869488e-15
3128.594405 1.777834e-15
3130.413311 1.702820e-15
3132.232217 1.693281e-15
3134.051124 1.479602e-15
3135.870030 1.415248e-15
3137.688936 1.478488e-15
3139.507842 1.491032e-15
3141.326748 1.693513e-15
3143.145655 1.545905e-15
3144.964561 1.866672e-15
3146.783467 1.639131e-15
3148.602373 1.835552e-15
3150.421279 1.638567e-15
3152.240186 1.697695e-15
3154.059092 1.548864e-15
3155.877998 1.399382e-15
3157.696904 1.859127e-15
3159.515810 1.762032e-15
3161.334716 1.553517e-15
3163.153623 1.751846e-15
3164.972529 1.848854e-15
3166.791435 1.784607e-15
3168.610341 1.707990e-15
3170.429247 1.984488e-15
3172.248154 1.730370e-15
3174.067060 1.905620e-15
3175.885966 1.902503e-15
3177.704872 1.876062e-15
3179.523778 1.709566e-15
3181.342685 1.815155e-15
3183.161591 1.922618e-15
3184.980497 1.758184e-15
3186.799403 1.852395e-15
3188.618309 2.086250e-15
3190.437215 1.737276e-15
3192.256122 1.920857e-15
3194.075028 1.748307e-15
3195.893934 1.875476e-15
3197.712840 2.026155e-15
3199.531746 1.833779e-15
3201.350653 1.946405e-15
