3701.192230 1.257892e-15
3703.160807 1.323705e-15
3705.129384 1.440192e-15
3707.097960 1.429353e-15
3709.066537 1.410178e-15
3711.035114 1.438228e-15
3713.003690 1.561817e-15
3714.972267 1.454936e-15
3716.940844 1.255237e-15
3718.909420 1.382303e-15
3720.877997 1.569680e-15
3722.846574 1.746476e-15
3724.815150 1.980772e-15
3726.783727 1.844003e-15
3728.752304 1.719877e-15
3730.720881 1.746377e-15
3732.689457 1.669203e-15
3734.658034 1.711350e-15
3736.626611 1.710621e-15
3738.595187 1.809325e-15
3740.563764 2.035015e-15
3742.532341 1.932218e-15
3744.500917 1.890168e-15
3746.469494 1.812993e-15
3748.438071 2.048692e-15
3750.406647 2.351535e-15
3752.375224 2.123586e-15
3754.343801 1.787739e-15
3756.312377 1.636156e-15
3758.280954 1.554110e-15
3760.249531 1.546074e-15
3762.218107 1.365873e-15
3764.186684 1.205093e-15
3766.155261 9.860397e-16
3768.123837 9.059564e-16
3770.092414 1.088705e-15
3772.060991 1.235115e-15
3774.029567 9.527679e-16
3775.998144 8.363006e-16
3777.966721 8.885451e-16
3779.935297 7.584616e-16
3781.903874 6.924034e-16
3783.872451 7.198200e-16
3785.841027 7.667857e-16
3787.809604 5.636014e-16
3789.778181 3.006018e-16
3791.746757 4.511226e-16
3793.715334 5.175743e-16
3795.683911 5.397173e-16
3797.652487 5.119224e-16
3799.621064 2.427892e-16
3801.589641 3.224550e-16
3803.558217 6.137954e-16
3805.526794 5.987579e-16
3807.495371 5.036754e-16
3809.463947 5.622104e-16
3811.432524 4.264265e-16
3813.401101 2.285824e-16
3815.369677 2.318137e-16
3817.338254 3.405184e-16
3819.306831 4.333701e-16
3821.275407 5.400194e-16
3823.243984 4.526974e-16
3825.212561 5.581501e-16
3827.181137 4.658493e-16
3829.149714 3.338983e-16
3831.118291 5.152499e-16
3833.086867 5.191065e-16
3835.055444 3.872491e-16
3837.024021 3.909879e-16
3838.992597 3.938648e-16
3840.961174 4.372951e-16
3842.929751 3.928330e-16
3844.898327 3.494677e-16
3846.866904 3.543661e-16
3848.835481 2.458098e-16
3850.804057 4.097111e-16
3852.772634 4.228295e-16
3854.741211 3.322474e-16
3856.709787 4.381957e-16
3858.678364 5.023859e-16
3860.646941 5.813029e-16
3862.615517 6.180114e-16
3864.584094 4.489535e-16
3866.552671 3.310565e-16
3868.521247 5.548771e-16
3870.489824 6.099701e-16
3872.458401 5.632275e-16
3874.426977 5.324006e-16
3876.395554 5.536994e-16
3878.364131 6.012403e-16
3880.332707 6.048648e-16
3882.301284 6.614005e-16
3884.269861 8.047501e-16
3886.238437 7.637433e-16
3888.207014 8.107826e-16
3890.175591 8.098199e-16
3892.144167 6.735188e-16
3894.112744 7.049217e-16
3896.081321 9.278587e-16
3898.049897 1.021237e-15
3900.018474 1.032281e-15
3901.987051 1.265788e-15
3903.955627 1.309630e-15
3905.924204 1.202813e-15
3907.892781 1.305828e-15
3909.861357 1.621145e-15
3911.829934 1.802607e-15
3913.798511 1.654349e-15
3915.767087 1.608562e-15
3917.735664 1.877072e-15
3919.704241 2.078798e-15
3921.672817 1.998486e-15
3923.641394 2.040306e-15
3925.609971 2.313401e-15
3927.578547 2.493161e-15
3929.547124 2.512154e-15
3931.515701 2.641923e-15
3933.484277 2.783167e-15
3935.452854 2.835337e-15
3937.421431 2.977322e-15
3939.390007 3.074820e-15
3941.358584 3.144090e-15
3943.327161 3.236796e-15
3945.295738 3.220289e-15
3947.264314 3.152336e-15
3949.232891 3.195368e-15
3951.201468 3.230565e-15
3953.170044 3.256804e-15
3955.138621 3.338521e-15
3957.107198 3.455220e-15
3959.075774 3.524796e-15
3961.044351 3.438003e-15
3963.012928 3.465902e-15
3964.981504 3.481331e-15
3966.950081 3.239103e-15
3968.918658 3.165366e-15
3970.887234 3.348457e-15
3972.855811 3.462200e-15
3974.824388 3.461183e-15
3976.792964 3.340748e-15
3978.761541 3.243659e-15
