3400.603027 8.826120e-16
3403.595550 7.198771e-16
3406.588072 7.382661e-16
3409.580595 5.692215e-16
3412.573117 6.818834e-16
3415.565640 1.066081e-15
3418.558162 7.594423e-16
3421.550685 4.308764e-16
3424.543207 5.824691e-16
3427.535730 1.051402e-15
3430.528253 1.282165e-15
3433.520775 1.069398e-15
3436.513298 8.730495e-16
3439.505820 6.676564e-16
3442.498343 6.437149e-16
3445.490865 9.216563e-16
3448.483388 9.807739e-16
3451.475910 1.130229e-15
3454.468433 1.211337e-15
3457.460955 9.491552e-16
3460.453478 1.258107e-15
3463.446000 1.571155e-15
3466.438523 1.254155e-15
3469.431045 1.078006e-15
3472.423568 1.322663e-15
3475.416090 1.378720e-15
3478.408613 1.127303e-15
3481.401135 1.221447e-15
3484.393658 1.256965e-15
3487.386180 1.256234e-15
3490.378703 1.375837e-15
3493.371225 1.256506e-15
3496.363748 1.245068e-15
3499.356270 1.253896e-15
3502.348793 1.263694e-15
3505.341315 1.023953e-15
3508.333838 1.004100e-15
3511.326360 1.158885e-15
3514.318883 1.105046e-15
3517.311405 9.978949e-16
3520.303928 9.543895e-16
3523.296450 1.065039e-15
3526.288973 1.156517e-15
3529.281496 1.178160e-15
3532.274018 1.115372e-15
3535.266541 1.068352e-15
3538.259063 9.766912e-16
3541.251586 8.515112e-16
3544.244108 8.100359e-16
3547.236631 8.230224e-16
3550.229153 9.901721e-16
3553.221676 9.529132e-16
3556.214198 8.136885e-16
3559.206721 9.387036e-16
3562.199243 9.283729e-16
3565.191766 6.963364e-16
3568.184288 6.873037e-16
3571.176811 8.522853e-16
3574.169333 9.596468e-16
3577.161856 9.950335e-16
3580.154378 1.059777e-15
3583.146901 1.096789e-15
3586.139423 9.586698e-16
3589.131946 8.882235e-16
3592.124468 9.855793e-16
3595.116991 9.913715e-16
3598.109513 8.324172e-16
3601.102036 9.260853e-16
3604.094558 1.085857e-15
3607.087081 1.130396e-15
3610.079603 1.110056e-15
3613.072126 1.153759e-15
3616.064648 1.139539e-15
3619.057171 9.223656e-16
3622.049694 8.442950e-16
3625.042216 8.938004e-16
3628.034739 8.448543e-16
3631.027261 8.037671e-16
3634.019784 9.326304e-16
3637.012306 9.347038e-16
3640.004829 9.732809e-16
3642.997351 1.061603e-15
3645.989874 1.060993e-15
3648.982396 1.001439e-15
3651.974919 9.700403e-16
3654.967441 1.011301e-15
3657.959964 1.002476e-15
3660.952486 9.693946e-16
3663.945009 9.324721e-16
3666.937531 1.014911e-15
3669.930054 1.042416e-15
3672.922576 1.035272e-15
3675.915099 1.070485e-15
3678.907621 1.018069e-15
3681.900144 9.239653e-16
3684.892666 9.120108e-16
3687.885189 1.036397e-15
3690.877711 1.082504e-15
3693.870234 1.076327e-15
3696.862756 1.094777e-15
3699.855279 1.173825e-15
3702.847801 1.210332e-15
3705.840324 1.240453e-15
3708.832846 1.360604e-15
3711.825369 1.388357e-15
3714.817892 1.451223e-15
3717.810414 1.476863e-15
3720.802937 1.420761e-15
3723.795459 1.370007e-15
3726.787982 1.370307e-15
3729.780504 1.524055e-15
3732.773027 1.649714e-15
3735.765549 1.613483e-15
3738.758072 1.546823e-15
3741.750594 1.573477e-15
3744.743117 1.563569e-15
3747.735639 1.432467e-15
3750.728162 1.284375e-15
3753.720684 1.226392e-15
3756.713207 1.198524e-15
3759.705729 1.055678e-15
3762.698252 8.928053e-16
3765.690774 7.630715e-16
3768.683297 6.636902e-16
3771.675819 6.331639e-16
3774.668342 6.229243e-16
3777.660864 6.120508e-16
3780.653387 6.159939e-16
3783.645909 5.849899e-16
3786.638432 4.343748e-16
3789.630954 3.938585e-16
3792.623477 4.012752e-16
3795.615999 3.517564e-16
3798.608522 3.260608e-16
3801.601044 3.765990e-16
3804.593567 3.841975e-16
3807.586090 3.569283e-16
3810.578612 3.195264e-16
3813.571135 3.065750e-16
3816.563657 3.954227e-16
3819.556180 3.910790e-16
3822.548702 3.051376e-16
3825.541225 3.228364e-16
3828.533747 3.970878e-16
3831.526270 3.708505e-16
3834.518792 3.222572e-16
3837.511315 3.266069e-16
3840.503837 4.045334e-16
3843.496360 4.454835e-16
3846.488882 3.611706e-16
3849.481405 3.201418e-16
3852.473927 3.913143e-16
3855.466450 4.593197e-16
3858.458972 5.235532e-16
3861.451495 5.262156e-16
3864.444017 4.479309e-16
3867.436540 4.505834e-16
