3201.199951 5.580766e-15
3201.699951 5.755218e-15
3202.199951 5.956559e-15
3202.699951 6.281422e-15
3203.199951 6.419008e-15
3203.699951 6.683278e-15
3204.199951 6.863131e-15
3204.699951 6.899623e-15
3205.199951 6.718139e-15
3205.699951 6.882043e-15
3206.199951 6.910104e-15
3206.699951 7.103752e-15
3207.199951 7.091383e-15
3210.199951 7.110224e-15
3210.699951 6.992407e-15
3211.199951 6.892293e-15
3211.699951 6.900320e-15
3212.199951 6.742819e-15
3212.699951 6.512999e-15
3213.199951 6.446222e-15
3213.699951 6.437587e-15
3214.199951 6.387366e-15
3214.699951 6.396044e-15
3215.199951 6.309985e-15
3215.699951 6.125079e-15
3216.199951 6.077394e-15
3216.699951 6.136142e-15
3217.199951 6.081652e-15
3217.699951 5.896936e-15
3218.199951 5.881688e-15
3218.699951 5.899055e-15
3219.199951 5.802348e-15
3219.699951 5.774800e-15
3220.199951 5.845090e-15
3220.699951 5.897766e-15
3221.199951 5.908663e-15
3221.699951 5.992626e-15
3222.199951 6.062978e-15
3222.699951 6.130953e-15
3223.199951 6.173648e-15
3223.699951 6.249338e-15
3224.199951 6.270621e-15
3224.699951 6.158690e-15
3225.199951 6.034996e-15
3225.699951 6.044580e-15
3226.199951 5.960677e-15
3226.699951 6.000606e-15
3227.199951 6.161699e-15
3227.699951 6.096260e-15
3228.199951 6.093972e-15
3228.699951 6.156890e-15
3229.199951 6.285783e-15
3229.699951 6.289064e-15
3230.199951 6.233236e-15
3230.699951 6.101284e-15
3231.199951 6.108203e-15
3231.699951 6.040102e-15
3232.199951 5.907122e-15
3232.699951 5.966743e-15
3233.199951 6.539100e-15
3233.699951 6.052718e-15
3234.199951 5.855590e-15
3234.699951 6.184140e-15
3235.199951 6.138917e-15
3235.699951 6.129403e-15
3236.199951 6.153746e-15
3236.699951 6.110687e-15
3237.199951 6.061374e-15
3237.699951 5.997175e-15
3238.199951 5.943188e-15
3238.699951 5.825134e-15
3239.199951 5.705079e-15
3239.699951 5.689742e-15
3240.199951 5.641416e-15
3240.699951 5.686980e-15
3241.199951 5.683275e-15
3241.699951 5.546051e-15
3242.199951 5.593860e-15
3242.699951 5.574239e-15
3243.199951 5.457814e-15
3243.699951 5.524156e-15
3244.199951 5.494509e-15
3244.699951 5.378193e-15
3245.199951 5.263161e-15
3245.699951 5.228255e-15
3246.199951 5.219331e-15
3246.699951 5.099359e-15
3247.199951 5.039557e-15
3247.699951 5.040244e-15
3248.199951 5.038493e-15
3248.699951 5.089002e-15
3249.199951 5.022360e-15
3249.699951 5.049170e-15
3250.199951 4.983731e-15
3250.699951 4.993544e-15
3251.199951 4.983676e-15
3251.699951 4.919947e-15
3252.199951 4.994875e-15
3252.699951 4.954766e-15
3253.199951 5.042002e-15
3253.699951 5.081889e-15
3254.199951 4.925271e-15
3254.699951 4.942642e-15
3255.199951 4.973767e-15
3255.699951 4.980257e-15
3256.199951 4.983162e-15
3256.699951 4.980810e-15
3257.199951 5.071033e-15
3257.699951 5.055472e-15
3258.199951 5.006436e-15
3258.699951 5.001908e-15
3259.199951 5.025953e-15
3259.699951 5.104648e-15
3260.199951 5.219288e-15
3260.699951 5.236887e-15
3261.199951 5.138906e-15
3261.699951 5.118217e-15
3262.199951 5.055151e-15
3262.699951 4.960880e-15
3263.199951 4.956105e-15
3263.699951 4.994258e-15
3264.199951 5.035413e-15
3264.699951 4.994712e-15
3265.199951 5.025397e-15
3265.699951 5.079216e-15
3266.199951 5.208085e-15
3266.699951 5.291144e-15
3267.199951 5.283803e-15
3267.699951 5.334590e-15
3268.199951 5.239156e-15
3268.699951 5.260380e-15
3269.199951 5.232935e-15
3269.699951 5.198027e-15
3270.199951 5.076225e-15
3270.699951 4.996269e-15
3271.199951 5.016108e-15
3271.699951 5.020126e-15
3272.199951 5.019589e-15
3272.699951 5.019274e-15
3273.199951 4.985165e-15
3273.699951 4.912502e-15
3274.199951 4.972674e-15
3274.699951 4.956574e-15
3275.199951 4.924328e-15
3275.699951 4.907118e-15
3276.199951 4.864123e-15
3276.699951 4.758582e-15
3277.199951 4.703453e-15
3277.699951 4.772135e-15
3278.199951 4.709226e-15
3278.699951 4.611026e-15
3279.199951 4.591611e-15
3279.699951 4.608678e-15
3280.199951 4.621672e-15
3280.699951 4.605861e-15
3281.199951 4.702800e-15
3281.699951 4.763084e-15
3282.199951 4.722987e-15
3282.699951 4.689199e-15
3283.199951 4.669103e-15
3283.699951 4.692606e-15
3284.199951 4.709231e-15
3284.699951 4.709191e-15
3285.199951 4.725678e-15
3285.699951 4.777510e-15
3286.199951 4.722345e-15
3286.699951 4.671080e-15
3287.199951 4.659450e-15
3287.699951 4.720942e-15
3288.199951 4.768438e-15
3288.699951 4.676937e-15
3289.199951 4.696848e-15
3289.699951 4.734832e-15
3290.199951 4.782029e-15
3290.699951 4.753333e-15
3291.199951 4.737936e-15
3291.699951 4.788843e-15
3292.199951 4.822143e-15
3292.699951 4.800176e-15
3293.199951 4.728658e-15
3293.699951 4.667712e-15
3294.199951 4.724038e-15
3294.699951 4.732732e-15
3295.199951 4.718869e-15
3295.699951 4.688255e-15
3296.199951 4.639183e-15
3296.699951 4.649310e-15
3297.199951 4.727909e-15
3297.699951 4.761078e-15
3298.199951 4.670436e-15
3298.699951 4.584603e-15
3299.199951 4.614741e-15
3299.699951 4.604787e-15
3300.199951 4.619537e-15
3300.699951 4.580565e-15
3301.199951 4.478843e-15
3301.699951 4.423881e-15
3302.199951 4.393229e-15
3302.699951 4.429062e-15
3303.199951 4.423909e-15
3303.699951 4.432482e-15
3304.199951 4.466128e-15
3304.699951 4.490469e-15
3305.199951 4.555992e-15
3305.699951 4.549909e-15
3306.199951 4.525836e-15
3306.699951 4.491970e-15
3307.199951 4.488498e-15
3307.699951 4.539893e-15
3308.199951 4.515081e-15
3308.699951 4.462154e-15
3309.199951 4.399729e-15
3309.699951 4.425174e-15
3310.199951 4.446685e-15
3310.699951 4.415345e-15
3311.199951 4.327694e-15
3311.699951 4.364383e-15
3312.199951 4.363061e-15
3312.699951 4.333171e-15
3313.199951 4.454827e-15
3313.699951 4.448961e-15
3314.199951 4.450380e-15
3314.699951 4.452639e-15
3315.199951 4.452597e-15
3315.699951 4.445817e-15
3316.199951 4.514813e-15
3316.699951 4.562448e-15
3317.199951 4.507292e-15
3317.699951 4.553791e-15
3318.199951 4.600768e-15
3318.699951 4.535685e-15
3319.199951 4.461648e-15
3319.699951 4.464352e-15
3320.199951 4.389822e-15
3320.699951 4.398642e-15
3321.199951 4.407265e-15
3321.699951 4.436265e-15
3322.199951 4.462159e-15
3322.699951 4.430818e-15
3323.199951 4.398644e-15
3323.699951 4.421160e-15
3324.199951 4.443872e-15
3324.699951 4.473373e-15
3325.199951 4.435156e-15
3325.699951 4.374649e-15
3326.199951 4.342027e-15
3326.699951 4.353481e-15
3327.199951 4.324786e-15
3327.699951 4.241157e-15
3328.199951 4.285146e-15
3328.699951 4.304235e-15
3329.199951 4.245024e-15
3329.699951 4.262089e-15
3330.199951 4.311333e-15
3330.699951 4.223532e-15
3331.199951 4.196295e-15
3331.699951 4.222162e-15
3332.199951 4.253285e-15
3332.699951 4.196481e-15
3333.199951 4.222006e-15
3333.699951 4.273979e-15
3334.199951 4.263438e-15
3334.699951 4.206088e-15
3335.199951 4.233458e-15
3335.699951 4.194979e-15
3336.199951 4.096514e-15
3336.699951 4.119514e-15
3337.199951 4.191872e-15
3337.699951 4.145586e-15
3338.199951 4.126051e-15
3338.699951 4.162858e-15
3339.199951 4.242087e-15
3339.699951 4.231229e-15
3340.199951 4.222479e-15
3340.699951 4.229013e-15
3341.199951 4.220188e-15
3341.699951 4.232660e-15
3342.199951 4.317642e-15
3342.699951 4.290169e-15
3343.199951 4.268956e-15
3343.699951 4.305455e-15
3344.199951 4.277345e-15
3344.699951 4.328377e-15
3345.199951 4.394151e-15
3345.699951 4.371147e-15
3346.199951 4.328416e-15
3346.699951 4.321014e-15
3347.199951 4.366318e-15
3347.699951 4.367248e-15
3348.199951 4.367989e-15
3348.699951 4.368595e-15
3349.199951 4.373067e-15
3349.699951 4.362476e-15
3350.199951 4.306776e-15
3350.699951 4.351208e-15
3351.199951 4.377743e-15
3351.699951 4.410571e-15
3352.199951 4.432296e-15
3352.699951 4.393957e-15
3353.199951 4.377974e-15
3353.699951 4.395211e-15
3354.199951 4.379333e-15
3354.699951 4.382828e-15
3355.199951 4.438915e-15
3355.699951 4.461136e-15
3356.199951 4.395031e-15
3356.699951 4.413702e-15
3357.199951 4.329125e-15
3357.699951 4.359051e-15
3358.199951 4.405335e-15
3358.699951 4.430142e-15
3359.199951 4.386035e-15
3359.699951 4.451278e-15
3360.199951 4.417271e-15
3360.699951 4.343025e-15
3361.199951 4.381296e-15
3361.699951 4.371530e-15
3362.199951 4.285904e-15
3362.699951 4.357999e-15
3363.199951 4.326261e-15
3363.699951 4.243884e-15
3364.199951 4.266477e-15
3364.699951 4.322493e-15
3365.199951 4.296804e-15
3365.699951 4.307712e-15
3366.199951 4.287608e-15
