3500.000000 5.201907e-15
3501.819266 5.264534e-15
3503.638533 5.520804e-15
3505.457799 5.731324e-15
3507.277065 5.940233e-15
3509.096332 6.158554e-15
3510.915598 6.265039e-15
3512.734864 6.136029e-15
3514.554131 6.013296e-15
3516.373397 6.090341e-15
3518.192663 6.214172e-15
3520.011930 6.223645e-15
3521.831196 6.245728e-15
3523.650462 6.468496e-15
3525.469728 6.760281e-15
3527.288995 7.075738e-15
3529.108261 7.220564e-15
3530.927527 7.351706e-15
3532.746794 7.579617e-15
3534.566060 7.560921e-15
3536.385326 7.486236e-15
3538.204593 7.334568e-15
3540.023859 7.075621e-15
3541.843125 6.961234e-15
3543.662392 7.125519e-15
3545.481658 7.342461e-15
3547.300924 7.562186e-15
3549.120191 7.543215e-15
3550.939457 7.463317e-15
3552.758723 7.440846e-15
3554.577990 7.340461e-15
3556.397256 7.463471e-15
3558.216522 7.573346e-15
3560.035789 7.418244e-15
3561.855055 7.259188e-15
3563.674321 7.204812e-15
3565.493587 7.184744e-15
3567.312854 7.110972e-15
3569.132120 6.914659e-15
3570.951386 6.749095e-15
3572.770653 6.674768e-15
3574.589919 6.708131e-15
3576.409185 6.813235e-15
3578.228452 6.797536e-15
3580.047718 6.702767e-15
3581.866984 6.649821e-15
3583.686251 6.723740e-15
3585.505517 6.889964e-15
3587.324783 7.028807e-15
3589.144050 6.854205e-15
3590.963316 6.421812e-15
3592.782582 6.359385e-15
3594.601849 6.602565e-15
3596.421115 6.722887e-15
3598.240381 6.814490e-15
3600.059648 6.985137e-15
3601.878914 7.136349e-15
3603.698180 7.140911e-15
3605.517447 7.211118e-15
3607.336713 7.297645e-15
3609.155979 7.249780e-15
3610.975245 7.357921e-15
3612.794512 7.482467e-15
3614.613778 7.487695e-15
3616.433044 7.424042e-15
3618.252311 7.405514e-15
3620.071577 7.397088e-15
3621.890843 7.443753e-15
3623.710110 7.517132e-15
3625.529376 7.609821e-15
3627.348642 7.550824e-15
3629.167909 7.446431e-15
3630.987175 7.371757e-15
3632.806441 7.304685e-15
3634.625708 7.198147e-15
3636.444974 7.136647e-15
