4000.912798 2.412297e-15
4002.727700 2.547969e-15
4004.542601 2.955422e-15
4006.357503 2.196921e-15
4008.172404 2.302561e-15
4009.987306 2.636634e-15
4011.802207 2.288111e-15
4013.617108 2.047469e-15
4015.432010 2.742563e-15
4017.246911 2.977273e-15
4019.061813 2.316321e-15
4020.876714 2.197477e-15
4022.691616 2.494850e-15
4024.506517 2.945091e-15
4026.321419 3.449472e-15
4028.136320 3.745642e-15
4029.951221 3.244419e-15
4031.766123 2.414368e-15
4033.581024 2.785177e-15
4035.395926 2.666254e-15
4037.210827 2.159000e-15
4039.025729 2.714772e-15
4040.840630 3.232974e-15
4042.655532 2.655838e-15
4044.470433 2.345607e-15
4046.285334 2.347830e-15
4048.100236 3.232317e-15
4049.915137 2.957527e-15
4051.730039 2.250207e-15
4053.544940 2.806581e-15
4055.359842 2.917889e-15
4057.174743 2.289840e-15
4058.989644 2.305027e-15
4060.804546 2.606637e-15
4062.619447 2.658805e-15
4064.434349 3.212545e-15
4066.249250 3.569863e-15
4068.064152 3.383810e-15
4069.879053 3.163971e-15
4071.693955 2.836523e-15
4073.508856 3.459712e-15
4075.323757 3.738323e-15
4077.138659 3.275743e-15
4078.953560 3.300847e-15
4080.768462 3.011823e-15
4082.583363 2.423462e-15
4084.398265 2.281702e-15
4086.213166 2.076847e-15
4088.028068 2.232892e-15
4089.842969 2.326789e-15
4091.657870 2.657037e-15
4093.472772 2.944750e-15
4095.287673 2.591776e-15
4097.102575 2.471001e-15
4098.917476 2.495177e-15
4100.732378 2.531950e-15
4102.547279 2.746070e-15
4104.362181 2.550242e-15
4106.177082 2.086385e-15
4107.991983 1.666072e-15
4109.806885 1.519958e-15
4111.621786 1.965599e-15
4113.436688 2.634867e-15
4115.251589 2.786938e-15
4117.066491 2.818639e-15
4118.881392 3.177742e-15
4120.696294 2.993525e-15
4122.511195 3.288432e-15
4124.326096 3.346316e-15
4126.140998 3.113914e-15
4127.955899 3.166409e-15
4129.770801 3.112915e-15
4131.585702 3.043209e-15
4133.400604 3.006710e-15
4135.215505 3.362386e-15
4137.030407 3.325504e-15
4138.845308 3.469029e-15
4140.660209 3.857965e-15
4142.475111 3.387802e-15
4144.290012 2.438435e-15
4146.104914 2.163441e-15
4147.919815 2.495952e-15
4149.734717 2.572944e-15
4151.549618 2.624132e-15
4153.364520 2.889273e-15
4155.179421 2.468760e-15
4156.994322 2.394482e-15
4158.809224 3.046409e-15
4160.624125 2.961974e-15
4162.439027 2.814684e-15
4164.253928 2.915696e-15
4166.068830 3.206248e-15
4167.883731 3.307425e-15
4169.698633 3.448335e-15
4171.513534 3.031562e-15
4173.328435 2.620031e-15
4175.143337 2.856267e-15
4176.958238 3.046782e-15
4178.773140 2.825268e-15
4180.588041 2.794002e-15
4182.402943 2.745891e-15
4184.217844 2.541000e-15
4186.032746 2.961130e-15
4187.847647 3.300652e-15
4189.662548 3.795091e-15
4191.477450 4.234970e-15
4193.292351 3.978616e-15
4195.107253 3.496701e-15
4196.922154 3.036377e-15
4198.737056 2.625884e-15
4200.551957 2.924843e-15
4202.366859 3.466409e-15
4204.181760 3.498943e-15
4205.996661 3.003485e-15
4207.811563 2.947637e-15
4209.626464 2.726209e-15
4211.441366 2.972123e-15
4213.256267 2.944703e-15
4215.071169 2.896401e-15
4216.886070 2.947928e-15
4218.700971 3.025828e-15
4220.515873 2.940977e-15
4222.330774 3.030749e-15
4224.145676 2.860579e-15
4225.960577 2.486922e-15
4227.775479 2.696748e-15
4229.590380 2.737661e-15
4231.405282 2.264740e-15
4233.220183 2.003657e-15
4235.035084 1.785649e-15
4236.849986 2.186294e-15
4238.664887 2.499563e-15
