4000.891648 1.291329e-15
4002.719719 1.299188e-15
4004.547791 1.158262e-15
4006.375863 1.019642e-15
4008.203935 6.914104e-16
4010.032006 1.191915e-15
4011.860078 1.902357e-15
4013.688150 1.529769e-15
4015.516221 1.229156e-15
4017.344293 1.086531e-15
4019.172365 8.974299e-16
4021.000437 1.147587e-15
4022.828508 1.320366e-15
4024.656580 1.228596e-15
4026.484652 1.125110e-15
4028.312723 1.303337e-15
4030.140795 1.054408e-15
4031.968867 8.412792e-16
4033.796938 6.988861e-16
4035.625010 1.172325e-15
4037.453082 1.481842e-15
4039.281154 1.157170e-15
4041.109225 1.443023e-15
4042.937297 1.149638e-15
4044.765369 7.436629e-16
4046.593440 1.174545e-15
4048.421512 1.308816e-15
4050.249584 1.484382e-15
4052.077656 1.535076e-15
4053.905727 1.291581e-15
4055.733799 8.628628e-16
4057.561871 7.198908e-16
4059.389942 8.745926e-16
4061.218014 1.204590e-15
4063.046086 1.394851e-15
4064.874158 1.597370e-15
4066.702229 1.697264e-15
4068.530301 1.827874e-15
4070.358373 1.887217e-15
4072.186444 1.005725e-15
4074.014516 6.945086e-16
4075.842588 8.279820e-16
4077.670659 9.555212e-16
4079.498731 8.896676e-16
4081.326803 1.372993e-15
4083.154875 1.240365e-15
4084.982946 5.094887e-16
4086.811018 3.511320e-16
4088.639090 8.279673e-16
4090.467161 1.146167e-15
4092.295233 1.321508e-15
4094.123305 1.448408e-15
4095.951377 1.238838e-15
4097.779448 9.118574e-16
4099.607520 9.866095e-16
4101.435592 1.101418e-15
4103.263663 8.206318e-16
4105.091735 5.797555e-16
4106.919807 8.548596e-16
4108.747878 1.149896e-15
4110.575950 9.008346e-16
4112.404022 5.428124e-16
4114.232094 9.858333e-16
4116.060165 1.453372e-15
4117.888237 1.043631e-15
4119.716309 1.202746e-15
4121.544380 1.329411e-15
4123.372452 8.048834e-16
4125.200524 8.743454e-16
4127.028596 1.317350e-15
4128.856667 1.635869e-15
4130.684739 1.350399e-15
4132.512811 9.589300e-16
4134.340882 1.185169e-15
4136.168954 1.490302e-15
4137.997026 1.677302e-15
4139.825098 1.692453e-15
4141.653169 1.584671e-15
4143.481241 1.184802e-15
4145.309313 1.232861e-15
4147.137384 1.466614e-15
4148.965456 1.107706e-15
4150.793528 1.251820e-15
4152.621599 1.430111e-15
4154.449671 1.399970e-15
4156.277743 1.308798e-15
4158.105815 1.407096e-15
4159.933886 1.584157e-15
4161.761958 1.818602e-15
4163.590030 1.427159e-15
4165.418101 1.454142e-15
4167.246173 1.508939e-15
4169.074245 1.461425e-15
4170.902317 1.424503e-15
4172.730388 1.042723e-15
4174.558460 9.483038e-16
4176.386532 1.178605e-15
4178.214603 1.411229e-15
4180.042675 1.388822e-15
4181.870747 1.214893e-15
4183.698818 1.416770e-15
4185.526890 1.339440e-15
4187.354962 1.370910e-15
4189.183034 1.542377e-15
4191.011105 1.735917e-15
4192.839177 1.573632e-15
4194.667249 1.296067e-15
4196.495320 1.160806e-15
4198.323392 1.023735e-15
4200.151464 1.060912e-15
4201.979536 1.242748e-15
4203.807607 1.533914e-15
4205.635679 1.555170e-15
4207.463751 1.166069e-15
4209.291822 8.731860e-16
4211.119894 1.271773e-15
4212.947966 1.071154e-15
4214.776038 1.002621e-15
4216.604109 1.196558e-15
4218.432181 1.032200e-15
4220.260253 1.207524e-15
4222.088324 1.716960e-15
4223.916396 1.450649e-15
4225.744468 9.066998e-16
4227.572539 1.262182e-15
4229.400611 1.509430e-15
4231.228683 1.170526e-15
4233.056755 1.059193e-15
4234.884826 1.109785e-15
4236.712898 1.325082e-15
4238.540970 1.288310e-15
4240.369041 1.139603e-15
4242.197113 9.405077e-16
4244.025185 9.211392e-16
4245.853257 1.171614e-15
4247.681328 1.526140e-15
4249.509400 1.953417e-15
4251.337472 1.770605e-15
4253.165543 1.281850e-15
4254.993615 1.014393e-15
4256.821687 7.169846e-16
4258.649758 7.693841e-16
4260.477830 1.218517e-15
4262.305902 1.265518e-15
4264.133974 1.100062e-15
4265.962045 8.814547e-16
4267.790117 6.234524e-16
4269.618189 1.014110e-15
4271.446260 1.529727e-15
4273.274332 1.460983e-15
4275.102404 1.107007e-15
4276.930476 1.033034e-15
4278.758547 1.183005e-15
4280.586619 1.070147e-15
4282.414691 8.834995e-16
4284.242762 1.020985e-15
4286.070834 1.376290e-15
4287.898906 1.481490e-15
4289.726978 1.493458e-15
4291.555049 1.462106e-15
4293.383121 1.691320e-15
4295.211193 1.876485e-15
4297.039264 1.326241e-15
4298.867336 8.401656e-16
4300.695408 8.216449e-16
4302.523479 1.226281e-15
4304.351551 1.578687e-15
4306.179623 9.847004e-16
4308.007695 9.854936e-16
4309.835766 1.487160e-15
4311.663838 1.359461e-15
4313.491910 9.579085e-16
4315.319981 8.585111e-16
4317.148053 1.057817e-15
4318.976125 1.136663e-15
4320.804197 1.333884e-15
4322.632268 1.399930e-15
4324.460340 1.137924e-15
4326.288412 1.420909e-15
4328.116483 1.576827e-15
4329.944555 1.556192e-15
4331.772627 1.552895e-15
4333.600698 1.217376e-15
4335.428770 1.100174e-15
4337.256842 1.307309e-15
4339.084914 1.395062e-15
4340.912985 1.206687e-15
4342.741057 1.165919e-15
4344.569129 1.386882e-15
4346.397200 1.002235e-15
4348.225272 8.127048e-16
4350.053344 1.033885e-15
4351.881416 1.063234e-15
4353.709487 1.214635e-15
4355.537559 1.538743e-15
4357.365631 1.548384e-15
4359.193702 1.716230e-15
4361.021774 1.778954e-15
4362.849846 1.773191e-15
4364.677917 1.929833e-15
4366.505989 1.863772e-15
4368.334061 2.058851e-15
4370.162133 1.727658e-15
4371.990204 1.235764e-15
4373.818276 1.151639e-15
4375.646348 1.104791e-15
4377.474419 1.316953e-15
4379.302491 1.401220e-15
4381.130563 1.326471e-15
4382.958635 1.195704e-15
4384.786706 1.094548e-15
4386.614778 1.695716e-15
4388.442850 1.627865e-15
4390.270921 1.104459e-15
4392.098993 1.211699e-15
4393.927065 1.371177e-15
4395.755137 1.316791e-15
4397.583208 1.254316e-15
4399.411280 1.308984e-15
4401.239352 1.579739e-15
4403.067423 1.436504e-15
4404.895495 1.030456e-15
4406.723567 1.087368e-15
4408.551638 1.037753e-15
4410.379710 1.085896e-15
4412.207782 1.380840e-15
4414.035854 1.392228e-15
4415.863925 9.921842e-16
4417.691997 1.066181e-15
4419.520069 1.618176e-15
4421.348140 1.802057e-15
4423.176212 1.644769e-15
4425.004284 1.441645e-15
4426.832356 1.437746e-15
4428.660427 1.717710e-15
4430.488499 1.883028e-15
4432.316571 1.629386e-15
4434.144642 1.223451e-15
4435.972714 1.190227e-15
4437.800786 1.393613e-15
4439.628857 1.660674e-15
4441.456929 1.482973e-15
4443.285001 8.656889e-16
4445.113073 6.814854e-16
4446.941144 9.742404e-16
4448.769216 1.034827e-15
4450.597288 1.118457e-15
4452.425359 1.316670e-15
4454.253431 1.089369e-15
4456.081503 1.062425e-15
4457.909575 1.246990e-15
4459.737646 1.381507e-15
4461.565718 1.428325e-15
4463.393790 1.429403e-15
4465.221861 1.602915e-15
4467.049933 1.680823e-15
4468.878005 1.585578e-15
4470.706077 1.621216e-15
4472.534148 1.565354e-15
4474.362220 1.365140e-15
4476.190292 1.442279e-15
4478.018363 1.246788e-15
4479.846435 9.521488e-16
4481.674507 1.321102e-15
4483.502578 1.819225e-15
4485.330650 1.996742e-15
4487.158722 2.020830e-15
4488.986794 1.857355e-15
4490.814865 1.635525e-15
4492.642937 1.520922e-15
4494.471009 1.557606e-15
4496.299080 1.308056e-15
4498.127152 1.391450e-15
4499.955224 1.733849e-15
4501.783296 1.932798e-15
4503.611367 1.837485e-15
4505.439439 1.117176e-15
4507.267511 1.049678e-15
4509.095582 1.251119e-15
4510.923654 9.182962e-16
4512.751726 1.192249e-15
4514.579797 1.434814e-15
4516.407869 1.143244e-15
4518.235941 1.416325e-15
4520.064013 1.612023e-15
4521.892084 1.590699e-15
4523.720156 1.798093e-15
4525.548228 2.058338e-15
4527.376299 2.160935e-15
4529.204371 1.666252e-15
4531.032443 1.358227e-15
4532.860515 1.561294e-15
4534.688586 1.684398e-15
4536.516658 1.757909e-15
4538.344730 1.564563e-15
4540.172801 1.411644e-15
4542.000873 1.261728e-15
4543.828945 1.241147e-15
4545.657017 1.407523e-15
4547.485088 1.304096e-15
4549.313160 1.309861e-15
4551.141232 1.577575e-15
4552.969303 1.431014e-15
4554.797375 1.193961e-15
4556.625447 1.216527e-15
4558.453518 1.060805e-15
4560.281590 9.753487e-16
4562.109662 1.191526e-15
4563.937734 1.327575e-15
4565.765805 1.464593e-15
4567.593877 1.629624e-15
4569.421949 1.389311e-15
4571.250020 1.372875e-15
4573.078092 1.626804e-15
4574.906164 1.660079e-15
4576.734236 1.805905e-15
4578.562307 1.768353e-15
4580.390379 1.741937e-15
4582.218451 1.887276e-15
4584.046522 2.010464e-15
4585.874594 2.068450e-15
4587.702666 1.989975e-15
4589.530737 1.803152e-15
4591.358809 1.711117e-15
4593.186881 1.685592e-15
4595.014953 1.565356e-15
4596.843024 1.629761e-15
4598.671096 1.513429e-15
4600.499168 1.543012e-15
4602.327239 1.822062e-15
4604.155311 1.705418e-15
4605.983383 1.323898e-15
4607.811455 1.305854e-15
4609.639526 1.190013e-15
4611.467598 1.204010e-15
4613.295670 1.268943e-15
4615.123741 1.113836e-15
4616.951813 1.184039e-15
4618.779885 1.163152e-15
4620.607957 1.173225e-15
4622.436028 1.105424e-15
4624.264100 1.120964e-15
4626.092172 1.077016e-15
4627.920243 1.125864e-15
4629.748315 1.048368e-15
4631.576387 8.352928e-16
4633.404458 1.087966e-15
4635.232530 1.431257e-15
4637.060602 1.517681e-15
4638.888674 1.463699e-15
4640.716745 1.413248e-15
4642.544817 1.310197e-15
4644.372889 1.074403e-15
4646.200960 1.246888e-15
4648.029032 1.483138e-15
4649.857104 1.612280e-15
4651.685176 1.733605e-15
4653.513247 1.566729e-15
4655.341319 1.251467e-15
4657.169391 9.898344e-16
4658.997462 8.473635e-16
4660.825534 9.456357e-16
4662.653606 9.316419e-16
4664.481677 1.066535e-15
4666.309749 1.036191e-15
4668.137821 8.855898e-16
4669.965893 8.951688e-16
4671.793964 9.062665e-16
4673.622036 1.028884e-15
4675.450108 1.170166e-15
4677.278179 1.246087e-15
4679.106251 1.104942e-15
4680.934323 9.018187e-16
4682.762395 8.917590e-16
4684.590466 8.776329e-16
4686.418538 1.061796e-15
4688.246610 1.247236e-15
4690.074681 9.193808e-16
4691.902753 7.979574e-16
4693.730825 7.178073e-16
4695.558896 9.324060e-16
4697.386968 1.223460e-15
4699.215040 1.269279e-15
4701.043112 1.112932e-15
4702.871183 7.141725e-16
4704.699255 8.606514e-16
4706.527327 1.066857e-15
4708.355398 8.142624e-16
4710.183470 7.408844e-16
4712.011542 7.961118e-16
4713.839614 6.514038e-16
4715.667685 7.746094e-16
4717.495757 1.035341e-15
4719.323829 1.052085e-15
4721.151900 8.261706e-16
4722.979972 4.407295e-16
4724.808044 5.220945e-16
4726.636116 5.904967e-16
4728.464187 6.664253e-16
4730.292259 6.769300e-16
4732.120331 7.181219e-16
4733.948402 7.430547e-16
4735.776474 7.037080e-16
4737.604546 9.105172e-16
4739.432617 1.093209e-15
4741.260689 1.300046e-15
4743.088761 1.200922e-15
4744.916833 9.794129e-16
4746.744904 9.398379e-16
4748.572976 1.064144e-15
4750.401048 9.273107e-16
4752.229119 8.549298e-16
4754.057191 8.127018e-16
4755.885263 1.003357e-15
4757.713335 1.146866e-15
4759.541406 9.739411e-16
