3202.107910 1.238843e-14
3202.607910 1.282852e-14
3203.107910 1.234408e-14
3203.607910 1.259501e-14
3204.107910 1.289918e-14
3204.607910 1.298331e-14
3205.107910 1.231871e-14
3205.607910 1.273247e-14
3206.107910 1.341913e-14
3209.107910 1.270228e-14
3209.607910 1.176872e-14
3210.107910 1.012714e-14
3210.607910 9.178529e-15
3211.107910 8.299098e-15
3211.607910 7.378777e-15
3212.107910 6.821131e-15
3212.607910 6.453400e-15
3213.107910 6.150062e-15
3213.607910 6.072504e-15
3214.107910 6.064623e-15
3214.607910 6.169600e-15
3215.107910 6.368939e-15
3215.607910 6.801414e-15
3216.107910 7.415148e-15
3216.607910 7.465319e-15
3217.107910 7.613457e-15
3217.607910 7.828978e-15
3218.107910 8.010768e-15
3218.607910 8.588148e-15
3219.107910 8.312152e-15
3219.607910 8.089112e-15
3220.107910 8.664408e-15
3220.607910 9.404010e-15
3221.107910 9.725404e-15
3221.607910 1.062648e-14
3222.107910 1.112202e-14
3222.607910 1.169634e-14
3223.107910 1.173415e-14
3223.607910 1.146028e-14
3224.107910 1.098864e-14
3224.607910 1.087995e-14
3225.107910 1.056843e-14
3225.607910 1.053500e-14
3226.107910 1.034111e-14
3226.607910 9.985757e-15
3227.107910 9.778322e-15
3227.607910 9.342027e-15
3228.107910 9.014901e-15
3228.607910 8.640509e-15
3229.107910 8.041939e-15
3229.607910 7.395563e-15
3230.107910 7.040203e-15
3230.607910 6.842009e-15
3231.107910 6.763074e-15
3231.607910 7.298198e-15
3232.107910 7.594297e-15
3232.607910 7.798996e-15
3233.107910 8.412947e-15
3233.607910 8.366144e-15
3234.107910 8.357603e-15
3234.607910 8.414395e-15
3235.107910 7.955459e-15
3235.607910 7.859626e-15
3236.107910 7.379405e-15
3236.607910 6.614530e-15
3237.107910 6.605531e-15
3237.607910 6.198238e-15
3238.107910 5.836042e-15
3238.607910 5.693025e-15
3239.107910 5.441205e-15
3239.607910 5.516781e-15
3240.107910 5.573571e-15
3240.607910 5.467593e-15
3241.107910 5.683775e-15
3241.607910 6.070133e-15
3242.107910 6.109592e-15
3242.607910 6.101487e-15
3243.107910 6.570874e-15
3243.607910 6.726459e-15
3244.107910 6.967059e-15
3244.607910 7.665830e-15
3245.107910 7.664559e-15
3245.607910 7.822542e-15
3246.107910 8.209568e-15
3246.607910 8.518253e-15
3247.107910 8.874995e-15
3247.607910 8.881309e-15
3248.107910 9.248441e-15
3248.607910 8.962390e-15
3249.107910 8.868257e-15
3249.607910 8.743565e-15
3250.107910 8.155476e-15
3250.607910 8.072642e-15
3251.107910 7.538563e-15
3251.607910 7.581667e-15
3252.107910 7.467840e-15
3252.607910 7.299245e-15
3253.107910 7.296181e-15
3253.607910 7.450855e-15
3254.107910 7.187577e-15
3254.607910 7.090497e-15
3255.107910 6.987817e-15
3255.607910 6.708604e-15
3256.107910 6.538268e-15
3256.607910 6.281689e-15
3257.107910 6.295160e-15
3257.607910 6.539385e-15
3258.107910 6.648574e-15
3258.607910 6.691390e-15
3259.107910 6.725079e-15
3259.607910 6.791868e-15
3260.107910 6.869524e-15
3260.607910 6.854166e-15
3261.107910 6.900441e-15
3261.607910 7.329729e-15
3262.107910 7.375751e-15
3262.607910 7.431452e-15
3263.107910 7.800038e-15
3263.607910 7.888153e-15
3264.107910 8.395345e-15
3264.607910 8.726239e-15
3265.107910 9.107628e-15
3265.607910 9.564972e-15
3266.107910 1.009240e-14
3266.607910 1.016018e-14
3267.107910 1.048551e-14
3267.607910 1.068867e-14
3268.107910 1.031811e-14
3268.607910 9.953519e-15
3269.107910 9.903617e-15
3269.607910 9.931388e-15
3270.107910 9.781758e-15
3270.607910 1.009458e-14
3271.107910 9.709208e-15
3271.607910 9.341091e-15
3272.107910 9.108373e-15
3272.607910 8.854396e-15
3273.107910 8.533869e-15
3273.607910 8.321960e-15
3274.107910 8.278096e-15
3274.607910 8.274722e-15
3275.107910 8.292230e-15
3275.607910 8.317753e-15
3276.107910 8.699918e-15
3276.607910 8.705758e-15
3277.107910 8.549874e-15
3277.607910 8.531488e-15
3278.107910 8.049778e-15
3278.607910 7.664318e-15
3279.107910 7.505589e-15
3279.607910 7.085822e-15
3280.107910 6.698684e-15
3280.607910 6.470934e-15
3281.107910 6.384436e-15
3281.607910 6.526031e-15
3282.107910 6.598496e-15
3282.607910 6.510908e-15
3283.107910 6.578892e-15
3283.607910 6.873599e-15
3284.107910 7.159079e-15
3284.607910 7.441437e-15
3285.107910 7.983834e-15
3285.607910 8.268419e-15
3286.107910 8.871262e-15
3286.607910 9.318306e-15
3287.107910 9.568830e-15
3287.607910 1.037237e-14
3288.107910 1.071578e-14
3288.607910 1.091144e-14
3289.107910 1.086656e-14
3289.607910 1.050829e-14
3290.107910 1.049578e-14
3290.607910 1.032727e-14
3291.107910 9.869229e-15
3291.607910 9.653914e-15
3292.107910 9.587534e-15
3292.607910 9.545525e-15
3293.107910 9.369123e-15
3293.607910 9.525906e-15
3294.107910 9.912448e-15
3294.607910 9.983140e-15
3295.107910 1.015407e-14
3295.607910 1.026397e-14
3296.107910 1.045264e-14
3296.607910 1.072726e-14
3297.107910 1.013434e-14
3297.607910 9.592971e-15
3298.107910 9.357705e-15
3298.607910 8.973339e-15
3299.107910 8.880785e-15
3299.607910 8.681532e-15
3300.107910 8.600054e-15
3300.607910 8.783929e-15
3301.107910 9.024116e-15
3301.607910 9.510682e-15
3302.107910 9.892578e-15
3302.607910 1.024290e-14
3303.107910 1.036851e-14
3303.607910 1.051553e-14
3304.107910 1.074179e-14
3304.607910 1.072171e-14
3305.107910 1.058207e-14
3305.607910 1.001142e-14
3306.107910 9.554608e-15
3306.607910 9.567937e-15
3307.107910 9.381283e-15
3307.607910 9.416240e-15
3308.107910 9.316866e-15
3308.607910 9.159010e-15
3309.107910 9.090873e-15
3309.607910 9.161019e-15
3310.107910 9.067886e-15
3310.607910 9.022447e-15
3311.107910 9.192693e-15
3311.607910 9.178087e-15
3312.107910 9.182200e-15
3312.607910 9.392905e-15
3313.107910 9.539781e-15
3313.607910 9.505248e-15
3314.107910 9.609190e-15
3314.607910 9.392648e-15
3315.107910 9.282837e-15
3315.607910 9.077113e-15
3316.107910 8.787224e-15
3316.607910 8.831061e-15
3317.107910 8.847312e-15
3317.607910 8.915460e-15
3318.107910 8.911088e-15
3318.607910 9.120297e-15
3319.107910 9.477488e-15
3319.607910 9.592284e-15
3320.107910 9.717742e-15
3320.607910 1.022290e-14
3321.107910 1.029101e-14
3321.607910 1.043302e-14
3322.107910 1.055191e-14
3322.607910 1.053238e-14
3323.107910 1.026130e-14
3323.607910 1.015037e-14
3324.107910 9.772777e-15
3324.607910 9.422399e-15
3325.107910 8.661753e-15
3325.607910 7.902650e-15
3326.107910 7.383218e-15
3326.607910 6.902521e-15
3327.107910 6.708100e-15
3327.607910 6.665146e-15
3328.107910 6.775442e-15
3328.607910 7.110731e-15
3329.107910 7.323136e-15
3329.607910 7.419988e-15
3330.107910 7.706230e-15
3330.607910 7.941956e-15
3331.107910 8.042041e-15
3331.607910 8.010426e-15
3332.107910 7.792348e-15
3332.607910 7.587314e-15
3333.107910 7.424766e-15
3333.607910 7.862101e-15
3334.107910 7.720925e-15
3334.607910 8.189433e-15
3335.107910 8.217894e-15
3335.607910 8.326468e-15
3336.107910 8.399962e-15
3336.607910 8.220778e-15
3337.107910 8.043108e-15
3337.607910 8.072424e-15
3338.107910 7.840523e-15
3338.607910 7.624669e-15
3339.107910 7.334390e-15
3339.607910 7.130011e-15
3340.107910 7.017239e-15
3340.607910 7.080065e-15
3341.107910 6.864409e-15
3341.607910 6.897155e-15
3342.107910 6.876912e-15
3342.607910 6.558836e-15
3343.107910 6.239575e-15
3343.607910 5.880105e-15
3344.107910 5.659480e-15
3344.607910 5.462306e-15
3345.107910 5.380427e-15
3345.607910 5.440984e-15
3346.107910 5.487910e-15
3346.607910 5.749926e-15
3347.107910 6.092264e-15
3347.607910 6.701507e-15
3348.107910 7.278304e-15
3348.607910 7.759535e-15
3349.107910 8.261264e-15
3349.607910 8.147158e-15
3350.107910 8.207156e-15
3350.607910 7.994605e-15
3351.107910 7.481762e-15
3351.607910 6.863691e-15
3352.107910 6.594152e-15
3352.607910 6.344051e-15
3353.107910 6.173869e-15
3353.607910 6.398017e-15
3354.107910 6.541043e-15
3354.607910 7.086089e-15
3355.107910 7.387981e-15
3355.607910 7.794208e-15
3356.107910 8.379542e-15
3356.607910 8.783987e-15
3357.107910 9.164191e-15
3357.607910 9.427298e-15
3358.107910 9.582829e-15
3358.607910 9.919407e-15
3359.107910 1.003928e-14
3359.607910 9.677338e-15
3360.107910 9.473037e-15
3360.607910 9.274004e-15
3361.107910 8.521899e-15
3361.607910 7.512285e-15
3362.107910 6.723031e-15
3362.607910 6.108509e-15
3363.107910 5.555517e-15
3363.607910 5.078807e-15
3364.107910 4.673644e-15
3364.607910 4.497906e-15
3365.107910 4.556754e-15
3365.607910 4.980600e-15
3366.107910 5.524358e-15
3366.607910 6.118970e-15
3367.107910 6.547369e-15
3367.607910 7.376159e-15
3368.107910 7.966751e-15
3368.607910 8.316756e-15
3369.107910 8.331219e-15
3369.607910 8.439771e-15
3370.107910 8.044945e-15
3370.607910 8.008638e-15
3371.107910 7.432455e-15
3371.607910 7.037049e-15
3372.107910 6.584829e-15
3372.607910 6.327217e-15
3373.107910 6.262656e-15
3373.607910 6.374525e-15
3374.107910 6.533257e-15
3374.607910 6.596042e-15
3375.107910 6.482137e-15
3375.607910 6.396717e-15
3376.107910 6.285803e-15
3376.607910 6.394325e-15
3377.107910 6.434377e-15
3377.607910 6.703961e-15
3378.107910 7.069722e-15
3378.607910 7.463482e-15
3379.107910 7.897385e-15
3379.607910 8.360008e-15
3380.107910 8.823727e-15
3380.607910 8.790687e-15
3381.107910 8.814903e-15
3381.607910 8.723172e-15
3382.107910 8.259527e-15
3382.607910 7.983633e-15
3383.107910 7.501004e-15
3383.607910 6.732691e-15
3384.107910 5.994344e-15
3384.607910 5.867569e-15
3385.107910 5.560245e-15
3385.607910 5.383859e-15
3386.107910 5.252308e-15
3386.607910 5.126457e-15
3387.107910 5.043188e-15
3387.607910 5.077354e-15
3388.107910 5.568143e-15
3388.607910 5.764420e-15
3389.107910 6.139674e-15
3389.607910 6.523301e-15
3390.107910 6.923738e-15
3390.607910 7.150894e-15
3391.107910 7.349852e-15
3391.607910 7.696313e-15
3392.107910 7.953329e-15
3392.607910 7.854415e-15
3393.107910 7.716255e-15
3393.607910 7.927848e-15
3394.107910 8.152094e-15
3394.607910 8.172437e-15
3395.107910 8.273534e-15
3395.607910 8.016267e-15
3396.107910 7.675220e-15
3396.607910 7.417654e-15
3397.107910 7.054809e-15
3397.607910 6.941412e-15
3398.107910 6.787818e-15
3398.607910 6.523765e-15
3399.107910 6.593900e-15
3399.607910 6.998396e-15
3400.107910 7.256958e-15
3400.607910 7.688052e-15
3401.107910 8.124579e-15
3401.607910 8.423505e-15
3402.107910 8.774053e-15
3402.607910 9.440053e-15
3403.107910 9.878605e-15
3403.607910 1.002845e-14
3404.107910 1.000804e-14
3404.607910 9.817967e-15
3405.107910 9.539950e-15
3405.607910 9.027253e-15
3406.107910 8.460798e-15
3406.607910 7.894488e-15
