4000.433730 2.083568e-17
4003.797101 2.118373e-17
4007.160472 2.087166e-17
4010.523842 2.058155e-17
4013.887213 2.264705e-17
4017.250584 2.300055e-17
4020.613954 2.249240e-17
4023.977325 2.310429e-17
4027.340696 2.170749e-17
4030.704066 2.157450e-17
4034.067437 2.067592e-17
4037.430808 2.273738e-17
4040.794178 2.200928e-17
4044.157549 2.313277e-17
4047.520920 2.369356e-17
4050.884290 2.155753e-17
4054.247661 2.143701e-17
4057.611032 2.200539e-17
4060.974402 2.188970e-17
4064.337773 2.328494e-17
4067.701143 2.247412e-17
4071.064514 2.289867e-17
4074.427885 2.308508e-17
4077.791255 2.250607e-17
4081.154626 2.238004e-17
4084.517997 2.202090e-17
4087.881367 2.248124e-17
4091.244738 2.344112e-17
4094.608109 2.331903e-17
4097.971479 2.275868e-17
4101.334850 2.277920e-17
4104.698221 2.214213e-17
4108.061591 2.274081e-17
4111.424962 2.263032e-17
4114.788333 2.210263e-17
4118.151703 2.204165e-17
4121.515074 2.304851e-17
4124.878445 2.415031e-17
4128.241815 2.356567e-17
4131.605186 2.331535e-17
4134.968557 2.314563e-17
4138.331927 2.271119e-17
4141.695298 2.320692e-17
4145.058669 2.348338e-17
4148.422039 2.303682e-17
4151.785410 2.294727e-17
4155.148781 2.320782e-17
4158.512151 2.320683e-17
4161.875522 2.382908e-17
4165.238893 2.295182e-17
4168.602263 2.276791e-17
4171.965634 2.309794e-17
4175.329005 2.278476e-17
4178.692375 2.284746e-17
4182.055746 2.308746e-17
4185.419116 2.313476e-17
4188.782487 2.274535e-17
4192.145858 2.298525e-17
4195.509228 2.356700e-17
4198.872599 2.249289e-17
4202.235970 2.253340e-17
4205.599340 2.296581e-17
4208.962711 2.322333e-17
4212.326082 2.103597e-17
4215.689452 2.265606e-17
4219.052823 2.315585e-17
4222.416194 2.248984e-17
4225.779564 2.319506e-17
4229.142935 2.219328e-17
4232.506306 2.303797e-17
4235.869676 2.172349e-17
4239.233047 2.218235e-17
4242.596418 2.245453e-17
4245.959788 2.287717e-17
4249.323159 2.331414e-17
4252.686530 2.292669e-17
4256.049900 2.316310e-17
4259.413271 2.276682e-17
4262.776642 2.300066e-17
4266.140012 2.114807e-17
4269.503383 2.174900e-17
4272.866754 2.131433e-17
4276.230124 2.181844e-17
4279.593495 2.069393e-17
4282.956866 2.107362e-17
4286.320236 2.059023e-17
4289.683607 2.096199e-17
4293.046978 2.116310e-17
4296.410348 2.051434e-17
4299.773719 2.113624e-17
4303.137089 2.220000e-17
4306.500460 2.211921e-17
4309.863831 2.183316e-17
4313.227201 2.085957e-17
4316.590572 2.148883e-17
4319.953943 2.037333e-17
4323.317313 2.016355e-17
4326.680684 2.139750e-17
4330.044055 2.226308e-17
4333.407425 2.109896e-17
4336.770796 2.094202e-17
4340.134167 1.978425e-17
4343.497537 2.006941e-17
4346.860908 2.039408e-17
4350.224279 2.080597e-17
4353.587649 2.053761e-17
4356.951020 2.036853e-17
4360.314391 2.057306e-17
4363.677761 1.980372e-17
4367.041132 1.944373e-17
4370.404503 2.042564e-17
4373.767873 2.000525e-17
4377.131244 1.979765e-17
4380.494615 1.995307e-17
4383.857985 2.029418e-17
4387.221356 2.017022e-17
4390.584727 1.969617e-17
4393.948097 2.028679e-17
4397.311468 2.009466e-17
4400.674839 1.885998e-17
4404.038209 1.967821e-17
4407.401580 2.143282e-17
4410.764950 2.029861e-17
4414.128321 2.022146e-17
4417.491692 1.999971e-17
4420.855062 1.963854e-17
4424.218433 2.004005e-17
4427.581804 1.969468e-17
4430.945174 1.920902e-17
4434.308545 1.998753e-17
4437.671916 2.074990e-17
4441.035286 2.051896e-17
4444.398657 2.036760e-17
4447.762028 2.055277e-17
4451.125398 1.983720e-17
4454.488769 2.020870e-17
4457.852140 1.964870e-17
4461.215510 1.968164e-17
4464.578881 2.011023e-17
4467.942252 2.020747e-17
4471.305622 2.025846e-17
4474.668993 2.032693e-17
4478.032364 2.079202e-17
4481.395734 2.040231e-17
4484.759105 2.056288e-17
4488.122476 2.132718e-17
4491.485846 2.154839e-17
4494.849217 2.224256e-17
