4002.735802 5.064950e-17
4006.099172 5.249248e-17
4009.462543 5.210018e-17
4012.825914 5.107525e-17
4016.189284 5.407814e-17
4019.552655 5.295797e-17
4022.916026 4.906770e-17
4026.279396 4.958188e-17
4029.642767 5.000643e-17
4033.006138 4.842438e-17
4036.369508 4.850570e-17
4039.732879 4.948092e-17
4043.096249 4.963651e-17
4046.459620 4.950737e-17
4049.822991 4.770679e-17
4053.186361 5.086946e-17
4056.549732 5.041117e-17
4059.913103 4.972434e-17
4063.276473 4.738014e-17
4066.639844 4.766125e-17
4070.003215 4.647798e-17
4073.366585 4.620955e-17
4076.729956 4.715915e-17
4080.093327 4.731712e-17
4083.456697 4.737261e-17
4086.820068 4.705380e-17
4090.183439 4.975335e-17
4093.546809 4.894927e-17
4096.910180 4.764015e-17
4100.273551 4.810794e-17
4103.636921 4.847022e-17
4107.000292 4.874344e-17
4110.363663 4.805796e-17
4113.727033 4.842597e-17
4117.090404 4.777177e-17
4120.453775 4.790228e-17
4123.817145 4.866829e-17
4127.180516 4.556798e-17
4130.543887 4.701043e-17
4133.907257 4.696791e-17
4137.270628 4.694273e-17
4140.633999 4.626525e-17
4143.997369 4.659260e-17
4147.360740 4.690558e-17
4150.724110 4.624960e-17
4154.087481 4.648685e-17
4157.450852 4.588884e-17
4160.814222 4.489975e-17
4164.177593 4.434190e-17
4167.540964 4.309683e-17
4170.904334 4.445180e-17
4174.267705 4.462689e-17
4177.631076 4.583094e-17
4180.994446 4.501017e-17
4184.357817 4.533750e-17
4187.721188 4.508946e-17
4191.084558 4.458587e-17
4194.447929 4.590551e-17
4197.811300 4.577975e-17
4201.174670 4.563157e-17
4204.538041 4.377308e-17
4207.901412 4.457474e-17
4211.264782 4.455091e-17
4214.628153 4.691810e-17
4217.991524 4.582382e-17
4221.354894 4.497921e-17
4224.718265 4.499665e-17
4228.081636 4.632261e-17
4231.445006 4.819580e-17
4234.808377 4.741861e-17
4238.171748 4.801413e-17
4241.535118 4.883085e-17
4244.898489 4.804620e-17
4248.261860 4.783534e-17
4251.625230 4.771236e-17
4254.988601 4.866170e-17
4258.351972 4.833022e-17
4261.715342 4.656201e-17
4265.078713 4.772743e-17
4268.442083 4.569286e-17
4271.805454 4.703859e-17
4275.168825 4.734522e-17
4278.532195 4.513522e-17
4281.895566 4.482394e-17
4285.258937 4.522090e-17
4288.622307 4.492284e-17
4291.985678 4.384764e-17
4295.349049 4.499037e-17
4298.712419 4.674455e-17
4302.075790 4.655253e-17
4305.439161 4.676399e-17
4308.802531 4.594974e-17
4312.165902 4.606394e-17
4315.529273 4.717058e-17
4318.892643 4.706975e-17
4322.256014 4.624863e-17
4325.619385 4.714794e-17
4328.982755 4.723059e-17
4332.346126 4.632741e-17
4335.709497 4.759424e-17
4339.072867 4.691401e-17
4342.436238 4.483621e-17
4345.799609 4.507534e-17
4349.162979 4.492324e-17
4352.526350 4.521101e-17
4355.889721 4.601667e-17
4359.253091 4.455197e-17
4362.616462 4.513679e-17
4365.979833 4.516260e-17
4369.343203 4.626469e-17
4372.706574 4.695787e-17
4376.069945 4.644468e-17
4379.433315 4.752690e-17
4382.796686 4.648828e-17
4386.160056 4.559885e-17
4389.523427 4.623297e-17
4392.886798 4.569477e-17
4396.250168 4.545520e-17
4399.613539 4.567117e-17
4402.976910 4.488819e-17
4406.340280 4.559849e-17
4409.703651 4.485737e-17
4413.067022 4.497173e-17
4416.430392 4.467740e-17
4419.793763 4.295924e-17
4423.157134 4.467125e-17
4426.520504 4.494850e-17
4429.883875 4.497636e-17
4433.247246 4.430117e-17
4436.610616 4.383387e-17
4439.973987 4.488665e-17
4443.337358 4.494658e-17
4446.700728 4.477247e-17
4450.064099 4.598205e-17
4453.427470 4.479807e-17
4456.790840 4.526217e-17
4460.154211 4.411590e-17
4463.517582 4.465203e-17
4466.880952 4.414489e-17
4470.244323 4.485254e-17
4473.607694 4.651390e-17
4476.971064 4.651870e-17
4480.334435 4.709258e-17
4483.697806 4.787296e-17
4487.061176 4.781796e-17
4490.424547 4.790563e-17
4493.787917 4.783721e-17
4497.151288 4.908443e-17
4500.514659 4.974081e-17
4503.878029 4.948688e-17
4507.241400 4.795832e-17
4510.604771 4.721417e-17
4513.968141 4.654368e-17
4517.331512 4.724380e-17
4520.694883 4.511823e-17
4524.058253 4.521705e-17
4527.421624 4.566012e-17
4530.784995 4.431631e-17
4534.148365 4.323591e-17
4537.511736 4.361506e-17
4540.875107 4.400561e-17
4544.238477 4.350240e-17
4547.601848 4.308260e-17
4550.965219 4.239533e-17
4554.328589 4.338091e-17
4557.691960 4.401505e-17
4561.055331 4.380526e-17
4564.418701 4.317080e-17
4567.782072 4.245010e-17
4571.145443 4.237118e-17
4574.508813 4.352411e-17
4577.872184 4.320365e-17
4581.235555 4.339671e-17
4584.598925 4.213140e-17
4587.962296 4.266063e-17
4591.325667 4.302314e-17
4594.689037 4.292143e-17
4598.052408 4.360797e-17
4601.415779 4.372142e-17
4604.779149 4.317452e-17
4608.142520 4.358007e-17
4611.505890 4.408373e-17
4614.869261 4.277998e-17
4618.232632 4.234050e-17
4621.596002 4.299343e-17
4624.959373 4.275091e-17
4628.322744 4.258568e-17
4631.686114 4.255575e-17
4635.049485 4.219055e-17
4638.412856 4.300441e-17
4641.776226 4.206626e-17
4645.139597 4.173131e-17
4648.502968 4.303985e-17
4651.866338 4.316520e-17
4655.229709 4.214295e-17
4658.593080 4.249536e-17
4661.956450 4.237969e-17
4665.319821 4.196948e-17
4668.683192 4.143970e-17
4672.046562 4.143049e-17
4675.409933 4.135904e-17
4678.773304 4.128030e-17
4682.136674 4.108262e-17
4685.500045 4.060073e-17
4688.863416 4.024334e-17
4692.226786 4.066081e-17
4695.590157 4.082961e-17
4698.953528 4.079851e-17
4702.316898 4.009730e-17
4705.680269 3.927756e-17
4709.043640 3.986148e-17
4712.407010 4.031121e-17
4715.770381 4.050918e-17
4719.133752 3.943810e-17
4722.497122 3.888739e-17
4725.860493 3.846776e-17
4729.223863 3.919526e-17
4732.587234 4.000523e-17
4735.950605 3.912979e-17
4739.313975 3.807497e-17
4742.677346 3.851863e-17
4746.040717 3.885506e-17
4749.404087 3.899375e-17
4752.767458 3.811944e-17
4756.130829 3.842631e-17
4759.494199 3.803777e-17
4762.857570 3.706872e-17
4766.220941 3.695517e-17
4769.584311 3.734972e-17
4772.947682 3.680621e-17
4776.311053 3.610938e-17
4779.674423 3.621207e-17
4783.037794 3.656242e-17
4786.401165 3.701466e-17
4789.764535 3.749989e-17
4793.127906 3.747714e-17
4796.491277 3.659082e-17
4799.854647 3.711415e-17
4803.218018 3.660764e-17
4806.581389 3.629040e-17
4809.944759 3.731747e-17
4813.308130 3.749581e-17
4816.671501 3.698304e-17
4820.034871 3.684058e-17
4823.398242 3.681568e-17
4826.761613 3.753469e-17
4830.124983 3.739596e-17
4833.488354 3.718365e-17
4836.851724 3.696414e-17
4840.215095 3.748028e-17
4843.578466 3.773727e-17
4846.941836 3.772491e-17
4850.305207 3.806221e-17
4853.668578 3.822811e-17
4857.031948 3.841160e-17
4860.395319 3.767809e-17
4863.758690 3.791420e-17
4867.122060 3.852416e-17
4870.485431 3.831586e-17
4873.848802 3.777231e-17
4877.212172 3.824534e-17
4880.575543 3.840517e-17
4883.938914 3.794003e-17
4887.302284 3.761737e-17
4890.665655 3.768659e-17
4894.029026 3.702586e-17
4897.392396 3.765395e-17
4900.755767 3.806518e-17
4904.119138 3.729623e-17
4907.482508 3.755912e-17
4910.845879 3.858451e-17
4914.209250 3.729683e-17
4917.572620 3.696961e-17
4920.935991 3.762740e-17
4924.299362 3.840680e-17
4927.662732 3.851350e-17
4931.026103 3.775784e-17
4934.389474 3.745593e-17
4937.752844 3.697728e-17
4941.116215 3.732409e-17
4944.479586 3.771868e-17
4947.842956 3.785056e-17
4951.206327 3.791385e-17
4954.569697 3.854137e-17
4957.933068 3.745518e-17
4961.296439 3.777523e-17
4964.659809 3.753812e-17
4968.023180 3.786839e-17
4971.386551 3.800188e-17
4974.749921 3.852024e-17
4978.113292 3.781565e-17
4981.476663 3.654750e-17
4984.840033 3.792604e-17
4988.203404 3.798991e-17
4991.566775 3.772383e-17
4994.930145 3.784502e-17
4998.293516 3.804154e-17
5001.656887 3.802424e-17
5005.020257 3.851845e-17
5008.383628 3.904391e-17
5011.746999 3.907378e-17
5015.110369 4.062125e-17
5018.473740 4.210763e-17
5021.837111 4.316572e-17
5025.200481 4.430942e-17
5028.563852 4.497937e-17
5031.927223 4.640891e-17
5035.290593 5.142902e-17
5038.653964 5.409997e-17
5042.017335 5.383269e-17
5045.380705 4.950671e-17
5048.744076 4.460970e-17
5052.107447 4.180616e-17
5055.470817 4.045975e-17
5058.834188 3.897187e-17
5062.197559 3.878013e-17
5065.560929 3.721759e-17
5068.924300 3.635189e-17
5072.287670 3.646140e-17
5075.651041 3.631648e-17
5079.014412 3.672815e-17
5082.377782 3.655850e-17
5085.741153 3.662392e-17
5089.104524 3.700258e-17
5092.467894 3.679550e-17
5095.831265 3.732655e-17
5099.194636 3.682942e-17
5102.558006 3.711096e-17
5105.921377 3.731492e-17
5109.284748 3.704078e-17
5112.648118 3.605309e-17
5116.011489 3.617065e-17
5119.374860 3.608267e-17
5122.738230 3.547314e-17
5126.101601 3.496240e-17
5129.464972 3.521708e-17
5132.828342 3.528189e-17
5136.191713 3.522778e-17
5139.555084 3.525727e-17
5142.918454 3.520131e-17
5146.281825 3.513105e-17
5149.645196 3.508232e-17
5153.008566 3.526291e-17
5156.371937 3.509161e-17
5159.735308 3.482416e-17
5163.098678 3.538169e-17
5166.462049 3.526968e-17
5169.825420 3.529592e-17
5173.188790 3.621189e-17
5176.552161 3.603701e-17
5179.915531 3.612719e-17
5183.278902 3.670210e-17
5186.642273 3.708285e-17
5190.005643 3.721062e-17
5193.369014 3.741631e-17
5196.732385 3.684938e-17
5200.095755 3.635810e-17
5203.459126 3.698922e-17
5206.822497 3.692518e-17
5210.185867 3.594001e-17
5213.549238 3.611252e-17
5216.912609 3.652360e-17
5220.275979 3.638839e-17
5223.639350 3.598459e-17
5227.002721 3.680505e-17
5230.366091 3.651437e-17
5233.729462 3.619100e-17
5237.092833 3.647113e-17
5240.456203 3.631550e-17
5243.819574 3.595454e-17
5247.182945 3.637698e-17
5250.546315 3.658933e-17
5253.909686 3.567612e-17
5257.273057 3.662360e-17
5260.636427 3.681653e-17
5263.999798 3.632603e-17
5267.363169 3.597989e-17
5270.726539 3.612505e-17
5274.089910 3.528829e-17
