4001.674179 2.863192e-17
4005.037550 3.328103e-17
4008.400920 3.641062e-17
4011.764291 3.497824e-17
4015.127662 3.822931e-17
4018.491032 3.615541e-17
4021.854403 3.712251e-17
4025.217773 3.277005e-17
4028.581144 3.198571e-17
4031.944515 3.518776e-17
4035.307885 3.960029e-17
4038.671256 3.701912e-17
4042.034627 3.720961e-17
4045.397997 3.876127e-17
4048.761368 3.357281e-17
4052.124739 3.701251e-17
4055.488109 3.705403e-17
4058.851480 3.125880e-17
4062.214851 3.345456e-17
4065.578221 3.270121e-17
4068.941592 3.405928e-17
4072.304963 3.241128e-17
4075.668333 2.832583e-17
4079.031704 2.432313e-17
4082.395075 3.080573e-17
4085.758445 3.054971e-17
4089.121816 3.149781e-17
4092.485187 3.275576e-17
4095.848557 3.077225e-17
4099.211928 3.054192e-17
4102.575299 2.655487e-17
4105.938669 3.022034e-17
4109.302040 3.413137e-17
4112.665411 3.294491e-17
4116.028781 3.576167e-17
4119.392152 3.643187e-17
4122.755523 3.394660e-17
4126.118893 3.181932e-17
4129.482264 2.881638e-17
4132.845634 3.256797e-17
4136.209005 3.447793e-17
4139.572376 3.234635e-17
4142.935746 2.895673e-17
4146.299117 3.005857e-17
4149.662488 2.956615e-17
4153.025858 3.102368e-17
4156.389229 3.150899e-17
4159.752600 2.984662e-17
4163.115970 2.893407e-17
4166.479341 3.408332e-17
4169.842712 3.428557e-17
4173.206082 2.804740e-17
4176.569453 3.206075e-17
4179.932824 3.517966e-17
4183.296194 3.462806e-17
4186.659565 3.009902e-17
4190.022936 3.076181e-17
4193.386306 3.138143e-17
4196.749677 3.158256e-17
4200.113048 3.517537e-17
4203.476418 3.346606e-17
4206.839789 3.283133e-17
4210.203160 2.646394e-17
4213.566530 2.467918e-17
4216.929901 3.153879e-17
4220.293272 3.188009e-17
4223.656642 2.606931e-17
4227.020013 2.929296e-17
4230.383384 2.874553e-17
4233.746754 3.109136e-17
4237.110125 3.444607e-17
4240.473496 3.490787e-17
4243.836866 3.183108e-17
4247.200237 3.037914e-17
4250.563607 2.772225e-17
