4003.749243 2.403101e-16
4009.267172 2.330702e-16
4014.785101 2.515271e-16
4020.303030 2.468983e-16
4025.820959 2.433629e-16
4031.338888 2.174447e-16
4036.856817 2.384789e-16
4042.374746 2.370605e-16
4047.892675 2.344627e-16
4053.410604 2.503096e-16
4058.928533 2.412579e-16
4064.446462 2.541219e-16
4069.964391 2.458942e-16
4075.482320 2.456545e-16
4081.000249 2.582797e-16
4086.518178 2.512191e-16
4092.036107 2.562879e-16
4097.554036 2.395833e-16
4103.071964 2.440207e-16
4108.589893 2.538090e-16
4114.107822 2.408444e-16
4119.625751 2.271645e-16
4125.143680 2.315680e-16
4130.661609 2.409271e-16
4136.179538 2.607241e-16
4141.697467 2.396861e-16
4147.215396 2.362932e-16
4152.733325 2.331999e-16
4158.251254 2.380073e-16
4163.769183 2.345145e-16
4169.287112 2.446774e-16
4174.805041 2.526601e-16
4180.322970 2.547402e-16
4185.840899 2.457627e-16
4191.358828 2.396769e-16
4196.876757 2.296308e-16
4202.394686 2.383850e-16
4207.912615 2.441847e-16
4213.430544 2.465498e-16
4218.948473 2.314238e-16
4224.466402 2.249888e-16
4229.984331 2.270959e-16
4235.502260 2.353960e-16
4241.020189 2.344276e-16
4246.538118 2.313135e-16
4252.056047 2.527800e-16
4257.573976 2.434135e-16
4263.091905 2.514292e-16
4268.609834 2.337358e-16
4274.127763 2.388545e-16
4279.645692 2.338111e-16
4285.163621 2.218368e-16
4290.681550 2.402899e-16
4296.199479 2.259746e-16
4301.717408 2.298157e-16
4307.235337 2.236638e-16
4312.753266 2.218986e-16
4318.271195 2.206281e-16
4323.789124 2.243406e-16
4329.307053 2.163535e-16
4334.824982 2.203267e-16
4340.342911 2.034813e-16
4345.860840 2.185926e-16
4351.378769 2.058511e-16
4356.896698 2.088632e-16
4362.414627 2.129941e-16
4367.932556 2.060994e-16
4373.450485 2.202530e-16
4378.968414 2.100425e-16
4384.486343 2.167997e-16
4390.004272 2.174312e-16
4395.522201 2.143174e-16
4401.040130 2.144065e-16
4406.558059 2.055086e-16
4412.075988 2.154515e-16
4417.593917 2.126509e-16
4423.111846 2.221027e-16
4428.629775 2.111350e-16
4434.147704 2.159592e-16
4439.665633 2.134117e-16
4445.183562 2.198895e-16
4450.701491 2.090723e-16
4456.219420 2.135050e-16
4461.737349 2.109863e-16
4467.255278 2.073972e-16
4472.773207 2.136211e-16
