4.424733398437500000e+03 6.359908606073938486e-01 1.153285000000000043e-14 1.153285000000000161e-15
4.425369078338149848e+03 6.359908606073938486e-01 1.288417999999999946e-14 1.288418000000000103e-15
4.426004758238799695e+03 6.359908606073938486e-01 2.027496999999999979e-14 2.027497000000000058e-15
4.426640438139440448e+03 6.359908606073938486e-01 6.361388999999999997e-15 6.361389000000000194e-16
4.427276118040090296e+03 6.359908606073938486e-01 6.148866999999999814e-15 6.148867000000000209e-16
4.427911797940740144e+03 6.359908606073938486e-01 4.538210999999999858e-15 4.538211000000000449e-16
4.429183157742029834e+03 6.359908606073938486e-01 1.085166999999999988e-14 1.085166999999999988e-15
4.429818837642669678e+03 6.359908606073938486e-01 8.927061000000000166e-15 8.927060999999999772e-16
4.430454517543320435e+03 6.359908606073938486e-01 5.789319000000000150e-15 5.789319000000000741e-16
4.431090197443970283e+03 6.359908606073938486e-01 1.094589000000000006e-14 1.094589000000000085e-15
4.431725877344610126e+03 6.359908606073938486e-01 9.119526000000000031e-15 9.119526000000000820e-16
4.432361557245259974e+03 6.359908606073938486e-01 1.459284999999999888e-14 1.459285000000000006e-15
4.432997237145899817e+03 6.359908606073938486e-01 4.573848000000000322e-15 4.573848000000000717e-16
4.433632917046549665e+03 6.359908606073938486e-01 3.585383999999999965e-15 3.585383999999999965e-16
4.434268596947200422e+03 6.359908606073938486e-01 1.133071000000000066e-14 1.133071000000000106e-15
4.434904276847840265e+03 6.359908606073938486e-01 1.270248000000000047e-14 1.270248000000000047e-15
4.435539956748490113e+03 6.359908606073938486e-01 8.951890999999999428e-15 8.951891000000000217e-16
4.436175636649139960e+03 6.359908606073938486e-01 8.071282999999999930e-15 8.071283000000000719e-16
4.436811316549779804e+03 6.359908606073938486e-01 5.838020000000000149e-15 5.838020000000000741e-16
4.437446996450429651e+03 6.359908606073938486e-01 7.043983999999999801e-15 7.043984000000000590e-16
4.438082676351070404e+03 6.359908606073938486e-01 6.530617000000000150e-15 6.530617000000000939e-16
4.438718356251720252e+03 6.359908606073938486e-01 8.829177999999999992e-15 8.829178000000000583e-16
4.439354036152370099e+03 6.359908606073938486e-01 4.448952000000000274e-15 4.448952000000000669e-16
4.439989716053009943e+03 6.359908606073938486e-01 7.989990999999999319e-15 7.989990999999999319e-16
4.440625395953659790e+03 6.359908606073938486e-01 7.172788000000000700e-15 7.172788000000001095e-16
4.441261075854309638e+03 6.359908606073938486e-01 9.409472999999999691e-15 9.409472999999999297e-16
4.441896755754950391e+03 6.359908606073938486e-01 1.040588999999999996e-14 1.040588999999999996e-15
4.442532435655600239e+03 6.359908606073938486e-01 7.271000000000000017e-15 7.271000000000000214e-16
4.443168115556240082e+03 6.359908606073938486e-01 1.046929000000000017e-14 1.046929000000000017e-15
4.443803795456889929e+03 6.359908606073938486e-01 8.114815000000000496e-15 8.114815000000000496e-16
4.444439475357539777e+03 6.359908606073938486e-01 4.594771999999999950e-15 4.594772000000000344e-16
4.445075155258179620e+03 6.359908606073938486e-01 3.099528999999999883e-15 3.099529000000000080e-16
4.445710835158830378e+03 6.359908606073938486e-01 7.588567999999999737e-15 7.588568000000000526e-16
4.446346515059480225e+03 6.359908606073938486e-01 8.946308999999999409e-15 8.946308999999999409e-16
4.446982194960120069e+03 6.359908606073938486e-01 3.822649999999999904e-15 3.822650000000000101e-16
4.447617874860769916e+03 6.359908606073938486e-01 4.454267000000000243e-15 4.454267000000000243e-16
4.448889234662059607e+03 6.359908606073938486e-01 5.434326999999999843e-15 5.434327000000000435e-16
4.449524914562710364e+03 6.359908606073938486e-01 8.119579999999999303e-15 8.119579999999999500e-16
4.450160594463350208e+03 6.359908606073938486e-01 8.203774999999999481e-15 8.203774999999999875e-16
4.450796274364000055e+03 6.359908606073938486e-01 3.689952000000000366e-15 3.689952000000000563e-16
4.452703314065939594e+03 6.359908606073938486e-01 7.496253000000000524e-15 7.496253000000000721e-16
4.453338993966580347e+03 6.359908606073938486e-01 4.177915999999999788e-15 4.177915999999999887e-16
4.453974673867230194e+03 6.359908606073938486e-01 3.589218999999999760e-15 3.589218999999999760e-16
4.454610353767880042e+03 6.359908606073938486e-01 6.763851000000000264e-15 6.763851000000000264e-16
4.455246033668519885e+03 6.359908606073938486e-01 6.168844000000000336e-15 6.168844000000000730e-16
4.455881713569169733e+03 6.359908606073938486e-01 6.191415999999999867e-15 6.191416000000000459e-16
4.456517393469819581e+03 6.359908606073938486e-01 7.009158000000000051e-15 7.009158000000000248e-16
4.457153073370460334e+03 6.359908606073938486e-01 7.634744000000000746e-15 7.634744000000001535e-16
4.457788753271110181e+03 6.359908606073938486e-01 5.740173999999999624e-15 5.740173999999999821e-16
4.458424433171750024e+03 6.359908606073938486e-01 7.550157000000000147e-15 7.550157000000000739e-16
4.459060113072399872e+03 6.359908606073938486e-01 7.188372999999999947e-15 7.188373000000000538e-16
4.459695792973049720e+03 6.359908606073938486e-01 7.580232999999999968e-15 7.580233000000000362e-16
4.460331472873689563e+03 6.359908606073938486e-01 6.604882999999999610e-15 6.604883000000000202e-16
4.460967152774340320e+03 6.359908606073938486e-01 4.144343999999999881e-15 4.144344000000000078e-16
4.461602832674990168e+03 6.359908606073938486e-01 5.071786000000000250e-15 5.071786000000000447e-16
4.462238512575630011e+03 6.359908606073938486e-01 7.966729000000000164e-15 7.966729000000000559e-16
4.462874192476279859e+03 6.359908606073938486e-01 7.509786999999999848e-15 7.509787000000000637e-16
4.463509872376919702e+03 6.359908606073938486e-01 5.687658999999999993e-15 5.687659000000000190e-16
4.464145552277569550e+03 6.359908606073938486e-01 3.838766999999999610e-15 3.838766999999999905e-16
4.464781232178220307e+03 6.359908606073938486e-01 5.153237999999999665e-15 5.153237999999999665e-16
4.465416912078860150e+03 6.359908606073938486e-01 5.874176000000000258e-15 5.874176000000000258e-16
4.466052591979509998e+03 6.359908606073938486e-01 4.778652000000000090e-15 4.778651999999999893e-16
4.466688271880149841e+03 6.359908606073938486e-01 4.977026000000000264e-15 4.977026000000000067e-16
4.467323951780799689e+03 6.359908606073938486e-01 5.126780000000000054e-15 5.126780000000000449e-16
4.467959631681450446e+03 6.359908606073938486e-01 3.839676000000000035e-15 3.839676000000000430e-16
4.468595311582090289e+03 6.359908606073938486e-01 4.132854999999999982e-15 4.132855000000000278e-16
4.469230991482740137e+03 6.359908606073938486e-01 4.608174000000000162e-15 4.608174000000000360e-16
4.469866671383389985e+03 6.359908606073938486e-01 6.442276000000000161e-15 6.442276000000000556e-16
4.470502351284029828e+03 6.359908606073938486e-01 6.460373999999999770e-15 6.460374000000000165e-16
4.471138031184679676e+03 6.359908606073938486e-01 4.107542000000000117e-15 4.107542000000000511e-16
4.471773711085320429e+03 6.359908606073938486e-01 6.294579000000000002e-15 6.294579000000000593e-16
4.472409390985970276e+03 6.359908606073938486e-01 7.518184999999999319e-15 7.518184999999999319e-16
4.473045070886620124e+03 6.359908606073938486e-01 3.640822000000000295e-15 3.640822000000000394e-16
4.473680750787259967e+03 6.359908606073938486e-01 5.482550999999999737e-15 5.482551000000000526e-16
4.474316430687909815e+03 6.359908606073938486e-01 5.622548000000000185e-15 5.622548000000000383e-16
4.474952110588559663e+03 6.359908606073938486e-01 4.901006000000000263e-15 4.901006000000000066e-16
4.475587790489200415e+03 6.359908606073938486e-01 4.258823000000000296e-15 4.258823000000000592e-16
4.476223470389850263e+03 6.359908606073938486e-01 7.872910000000000365e-15 7.872910000000000365e-16
4.476859150290490106e+03 6.359908606073938486e-01 7.482785000000000361e-15 7.482785000000000756e-16
4.477494830191139954e+03 6.359908606073938486e-01 5.970847000000000128e-15 5.970847000000000720e-16
