4.172000000000000000e+03 4.000000000000000000e+00 1.760320000000000016e-13 3.671619999999999499e-15
4.176000000000000000e+03 4.000000000000000000e+00 1.738719999999999886e-13 3.555780000000000362e-15
4.180000000000000000e+03 4.000000000000000000e+00 1.676089999999999828e-13 3.283349999999999996e-15
4.184000000000000000e+03 4.000000000000000000e+00 1.635920000000000061e-13 3.045530000000000009e-15
4.188000000000000000e+03 4.000000000000000000e+00 1.646639999999999888e-13 2.963779999999999814e-15
4.192000000000000000e+03 4.000000000000000000e+00 1.605360000000000038e-13 2.842140000000000070e-15
4.196000000000000000e+03 4.000000000000000000e+00 1.552209999999999906e-13 2.727010000000000110e-15
4.200000000000000000e+03 4.000000000000000000e+00 1.542870000000000018e-13 2.648229999999999647e-15
4.204000000000000000e+03 4.000000000000000000e+00 1.535270000000000132e-13 2.573790000000000354e-15
4.208000000000000000e+03 4.000000000000000000e+00 1.502869999999999936e-13 2.500619999999999995e-15
4.212000000000000000e+03 4.000000000000000000e+00 1.529639999999999983e-13 2.464459999999999818e-15
4.216000000000000000e+03 4.000000000000000000e+00 1.556830000000000143e-13 2.433910000000000140e-15
4.220000000000000000e+03 4.000000000000000000e+00 1.565800000000000002e-13 2.400750000000000209e-15
4.224000000000000000e+03 4.000000000000000000e+00 1.630760000000000111e-13 2.398950000000000061e-15
4.228000000000000000e+03 4.000000000000000000e+00 1.655199999999999854e-13 2.374380000000000137e-15
4.232000000000000000e+03 4.000000000000000000e+00 1.678699999999999956e-13 2.357619999999999841e-15
4.236000000000000000e+03 4.000000000000000000e+00 1.712079999999999910e-13 2.341799999999999911e-15
4.240000000000000000e+03 4.000000000000000000e+00 1.792980000000000101e-13 2.360740000000000176e-15
4.244000000000000000e+03 4.000000000000000000e+00 1.849249999999999921e-13 2.366060000000000033e-15
4.248000000000000000e+03 4.000000000000000000e+00 1.886970000000000289e-13 2.357419999999999956e-15
4.252000000000000000e+03 4.000000000000000000e+00 1.946689999999999958e-13 2.361499999999999817e-15
4.256000000000000000e+03 4.000000000000000000e+00 1.991789999999999937e-13 2.361829999999999963e-15
4.260000000000000000e+03 4.000000000000000000e+00 1.975599999999999932e-13 2.329279999999999858e-15
4.264000000000000000e+03 4.000000000000000000e+00 2.006449999999999998e-13 2.319009999999999791e-15
4.268000000000000000e+03 4.000000000000000000e+00 1.991349999999999891e-13 2.287279999999999964e-15
4.272000000000000000e+03 4.000000000000000000e+00 2.010660000000000088e-13 2.277419999999999839e-15
4.276000000000000000e+03 4.000000000000000000e+00 2.007599999999999948e-13 2.256450000000000211e-15
4.280000000000000000e+03 4.000000000000000000e+00 1.988229999999999950e-13 2.224450000000000085e-15
4.284000000000000000e+03 4.000000000000000000e+00 1.960729999999999815e-13 2.187919999999999864e-15
4.288000000000000000e+03 4.000000000000000000e+00 1.945530000000000041e-13 2.160100000000000134e-15
4.292000000000000000e+03 4.000000000000000000e+00 1.958510000000000154e-13 2.149010000000000185e-15
4.296000000000000000e+03 4.000000000000000000e+00 1.980839999999999868e-13 2.143780000000000295e-15
4.300000000000000000e+03 4.000000000000000000e+00 2.000860000000000221e-13 2.139369999999999894e-15
4.304000000000000000e+03 4.000000000000000000e+00 2.049749999999999924e-13 2.144769999999999942e-15
4.308000000000000000e+03 4.000000000000000000e+00 2.096920000000000066e-13 2.148789999999999956e-15
4.312000000000000000e+03 4.000000000000000000e+00 2.096339999999999981e-13 2.133490000000000279e-15
4.316000000000000000e+03 4.000000000000000000e+00 2.107090000000000213e-13 2.126039999999999734e-15
4.320000000000000000e+03 4.000000000000000000e+00 2.137569999999999746e-13 2.127760000000000086e-15
4.324000000000000000e+03 4.000000000000000000e+00 2.167460000000000238e-13 2.126200000000000116e-15
4.328000000000000000e+03 4.000000000000000000e+00 2.182679999999999945e-13 2.116519999999999927e-15
4.332000000000000000e+03 4.000000000000000000e+00 2.155999999999999850e-13 2.092059999999999920e-15
