3.500000000000000000e+03 2.002861230329041398e+00 7.276930000000000490e-15 6.278540000000000452e-15
3.502000000000000000e+03 2.002861230329041398e+00 1.076729999999999966e-14 6.326879999999999972e-15
3.504000000000000000e+03 2.002861230329041398e+00 1.110500000000000039e-14 6.349280000000000494e-15
3.506000000000000000e+03 2.002861230329041398e+00 9.462839999999999756e-15 6.360499999999999915e-15
3.508000000000000000e+03 2.002861230329041398e+00 6.318740000000000593e-15 6.354250000000000257e-15
3.510000000000000000e+03 2.002861230329041398e+00 7.872729999999999640e-15 6.395560000000000133e-15
3.512000000000000000e+03 2.002861230329041398e+00 7.689049999999998991e-15 6.404779999999999916e-15
3.514000000000000000e+03 2.002861230329041398e+00 8.738230000000000786e-15 6.410979999999999110e-15
3.516000000000000000e+03 2.002861230329041398e+00 8.887659999999998957e-15 6.433910000000000451e-15
3.518000000000000000e+03 2.002861230329041398e+00 7.102639999999999782e-15 6.442210000000000211e-15
3.520000000000000000e+03 2.002861230329041398e+00 6.024100000000000207e-15 6.423090000000000011e-15
3.522000000000000000e+03 2.002861230329041398e+00 1.245929999999999954e-14 6.448540000000000454e-15
3.526000000000000000e+03 2.002861230329041398e+00 6.111850000000000104e-15 6.427619999999999317e-15
3.528000000000000000e+03 2.002861230329041398e+00 1.121899999999999869e-14 6.454510000000000036e-15
3.530000000000000000e+03 2.002861230329041398e+00 7.691900000000000210e-15 6.415410000000000643e-15
3.532000000000000000e+03 2.002861230329041398e+00 3.767100000000000017e-15 6.415939999999999885e-15
3.534000000000000000e+03 2.002861230329041398e+00 6.797660000000000100e-15 6.418639999999999712e-15
3.536000000000000000e+03 2.002861230329041398e+00 5.336940000000000298e-15 6.409959999999999736e-15
3.538000000000000000e+03 2.002861230329041398e+00 5.095150000000000761e-15 6.395749999999999846e-15
3.540000000000000000e+03 2.002861230329041398e+00 4.877539999999999972e-15 6.399629999999999428e-15
3.542000000000000000e+03 2.002861230329041398e+00 1.060569999999999956e-14 6.443569999999999902e-15
3.544000000000000000e+03 2.002861230329041398e+00 5.988590000000000543e-15 6.425030000000000196e-15
3.546000000000000000e+03 2.002861230329041398e+00 2.782939999999999818e-15 6.386439999999999701e-15
3.548000000000000000e+03 2.002861230329041398e+00 6.484970000000000141e-15 6.371349999999999687e-15
3.550000000000000000e+03 2.002861230329041398e+00 4.211630000000000162e-15 6.342029999999999439e-15
3.552000000000000000e+03 2.002861230329041398e+00 7.909859999999999516e-15 6.341290000000000141e-15
3.554000000000000000e+03 2.002861230329041398e+00 9.423829999999999147e-15 6.334030000000000098e-15
3.556000000000000000e+03 2.002861230329041398e+00 1.091269999999999922e-14 6.300210000000000665e-15
3.558000000000000000e+03 2.002861230329041398e+00 1.021190000000000014e-14 6.294960000000000826e-15
3.560000000000000000e+03 2.002861230329041398e+00 8.860320000000000370e-15 6.256100000000000033e-15
3.562000000000000000e+03 2.002861230329041398e+00 7.799829999999999580e-15 6.205249999999999611e-15
3.564000000000000000e+03 2.002861230329041398e+00 8.673290000000000169e-15 6.185389999999999323e-15
3.566000000000000000e+03 2.002861230329041398e+00 9.900090000000000303e-15 6.152339999999999309e-15
3.568000000000000000e+03 2.002861230329041398e+00 9.084449999999999537e-15 6.132699999999999645e-15
3.570000000000000000e+03 2.002861230329041398e+00 9.911710000000000283e-15 6.084649999999999978e-15
3.572000000000000000e+03 2.002861230329041398e+00 1.282230000000000011e-14 6.099739999999999993e-15
3.574000000000000000e+03 2.002861230329041398e+00 6.666200000000000129e-15 6.027400000000000872e-15
3.576000000000000000e+03 2.002861230329041398e+00 3.034460000000000008e-15 5.977529999999999926e-15
3.578000000000000000e+03 2.002861230329041398e+00 6.549120000000000207e-15 5.950440000000000505e-15
3.580000000000000000e+03 2.002861230329041398e+00 1.319970000000000029e-14 5.951009999999999645e-15
3.582000000000000000e+03 2.002861230329041398e+00 4.429090000000000347e-15 5.883400000000000110e-15
3.584000000000000000e+03 2.002861230329041398e+00 7.342870000000000927e-15 5.819809999999999406e-15
3.586000000000000000e+03 2.002861230329041398e+00 6.035110000000000360e-15 5.779370000000000666e-15
3.588000000000000000e+03 2.002861230329041398e+00 6.315220000000000094e-15 5.754050000000000483e-15
3.590000000000000000e+03 2.002861230329041398e+00 7.920450000000000345e-15 5.746409999999999436e-15
3.592000000000000000e+03 2.002861230329041398e+00 6.027519999999999777e-15 5.696750000000000124e-15
3.594000000000000000e+03 2.002861230329041398e+00 9.307499999999999089e-15 5.650899999999999586e-15
3.596000000000000000e+03 2.002861230329041398e+00 8.094059999999999630e-15 5.611660000000000155e-15
3.598000000000000000e+03 2.002861230329041398e+00 1.020629999999999863e-14 5.604040000000000240e-15
