3.011591095080062587e+03 1.079188529193936485e+00 7.676830672152344763e-14 7.676830672152345079e-15
3.014769572377609620e+03 1.079188529193936485e+00 3.902452285843878471e-14 3.902452285843878945e-15
3.020067034540188160e+03 1.079188529193936485e+00 7.785748971757243811e-15 7.785748971757244798e-16
3.022186019405219668e+03 1.079188529193936485e+00 7.098685374249563788e-14 7.098685374249563946e-15
3.027483481567797753e+03 1.079188529193936485e+00 5.870397378705170273e-14 5.870397378705169800e-15
3.028542974000313734e+03 1.079188529193936485e+00 4.383533584098759669e-14 4.383533584098760142e-15
3.032780943730376293e+03 1.079188529193936485e+00 6.361631976923219649e-15 6.361631976923220043e-16
3.033840436162892274e+03 1.079188529193936485e+00 3.219723888320471543e-14 3.219723888320471622e-15
3.034899928595407800e+03 1.079188529193936485e+00 6.120833277796716133e-14 6.120833277796715344e-15
3.035959421027923781e+03 1.079188529193936485e+00 6.825442675240748912e-14 6.825442675240749544e-15
3.039137898325470815e+03 1.079188529193936485e+00 2.392773591320228709e-15 2.392773591320229005e-16
3.040197390757986341e+03 1.079188529193936485e+00 1.880367793178977538e-14 1.880367793178977538e-15
3.041256883190501867e+03 1.079188529193936485e+00 4.177516884846083473e-14 4.177516884846083630e-15
3.042316375623017848e+03 1.079188529193936485e+00 4.435185183911394149e-14 4.435185183911394307e-15
3.043375868055533374e+03 1.079188529193936485e+00 6.486275476471076518e-14 6.486275476471077464e-15
3.045494852920564881e+03 1.079188529193936485e+00 1.305382195264733952e-15 1.305382195264734198e-16
3.046554345353080407e+03 1.079188529193936485e+00 1.649245794017371364e-14 1.649245794017371285e-15
3.049732822650627895e+03 1.079188529193936485e+00 1.575758594283945717e-14 1.575758594283945875e-15
3.050792315083143421e+03 1.079188529193936485e+00 1.734578393707827544e-14 1.734578393707827663e-15
3.051851807515658948e+03 1.079188529193936485e+00 2.245335891855058116e-14 2.245335891855057958e-15
3.052911299948174928e+03 1.079188529193936485e+00 2.395360491310844730e-14 2.395360491310844888e-15
3.053970792380690455e+03 1.079188529193936485e+00 1.573266694292985058e-14 1.573266694292985215e-15
3.055030284813205981e+03 1.079188529193936485e+00 1.108401595979280069e-14 1.108401595979280227e-15
3.057149269678237488e+03 1.079188529193936485e+00 7.195345773898929674e-15 7.195345773898930068e-16
3.058208762110753469e+03 1.079188529193936485e+00 1.240297395500828910e-14 1.240297395500828988e-15
3.060327746975784521e+03 1.079188529193936485e+00 1.895443693124289943e-15 1.895443693124290041e-16
3.061387239408300502e+03 1.079188529193936485e+00 1.132184795893006749e-14 1.132184795893006828e-15
3.062446731840816028e+03 1.079188529193936485e+00 6.289516077184820099e-15 6.289516077184820297e-16
3.063506224273332009e+03 1.079188529193936485e+00 2.597281490578378222e-15 2.597281490578378025e-16
3.065625209138363061e+03 1.079188529193936485e+00 4.315172584346739349e-15 4.315172584346739645e-16
3.066684701570879042e+03 1.079188529193936485e+00 1.138255795870984292e-14 1.138255795870984332e-15
3.067744194003394568e+03 1.079188529193936485e+00 4.987147381909154098e-15 4.987147381909154492e-16
3.068803686435910095e+03 1.079188529193936485e+00 6.971557074710720526e-15 6.971557074710720329e-16
3.069863178868426075e+03 1.079188529193936485e+00 3.350206387847147235e-15 3.350206387847147630e-16
3.070922671300941602e+03 1.079188529193936485e+00 5.404414280395520472e-15 5.404414280395520669e-16
3.071982163733457583e+03 1.079188529193936485e+00 2.344902691493879908e-15 2.344902691493880401e-16
3.073041656165973109e+03 1.079188529193936485e+00 1.067438196127875039e-15 1.067438196127875137e-16
3.074101148598488635e+03 1.079188529193936485e+00 7.166474674003658243e-15 7.166474674003657652e-16
3.075160641031004616e+03 1.079188529193936485e+00 7.327814873418397149e-15 7.327814873418396755e-16
3.076220133463520142e+03 1.079188529193936485e+00 8.454566169331113339e-15 8.454566169331113931e-16
3.077279625896036123e+03 1.079188529193936485e+00 9.162984266761332803e-15 9.162984266761332014e-16
3.078339118328551649e+03 1.079188529193936485e+00 2.154313692185239983e-16 2.154313692185240291e-17
