3.700000000000000000e+03 2.001766264350897995e+00 6.034639999999999783e-15 2.703090000000000305e-15
3.702000000000000000e+03 2.001766264350897995e+00 9.737449999999999696e-15 2.810420000000000020e-15
3.704000000000000000e+03 2.001766264350897995e+00 5.581390000000000553e-15 2.938839999999999847e-15
3.706000000000000000e+03 2.001766264350897995e+00 2.744750000000000276e-15 3.052679999999999740e-15
3.710000000000000000e+03 2.001766264350897995e+00 1.137960000000000055e-14 3.236620000000000122e-15
3.712000000000000000e+03 2.001766264350897995e+00 6.649620000000000163e-15 3.357829999999999975e-15
3.714000000000000000e+03 2.001766264350897995e+00 3.713880000000000308e-15 3.497430000000000114e-15
3.716000000000000000e+03 2.001766264350897995e+00 6.926170000000000289e-15 3.656689999999999866e-15
3.718000000000000000e+03 2.001766264350897995e+00 6.704770000000000281e-15 3.770299999999999754e-15
3.720000000000000000e+03 2.001766264350897995e+00 3.495320000000000164e-15 3.835729999999999714e-15
3.722000000000000000e+03 2.001766264350897995e+00 8.885250000000000560e-15 3.894870000000000119e-15
3.724000000000000000e+03 2.001766264350897995e+00 6.256960000000000603e-15 3.916279999999999810e-15
3.726000000000000000e+03 2.001766264350897995e+00 4.086200000000000015e-15 4.026169999999999709e-15
3.728000000000000000e+03 2.001766264350897995e+00 6.564859999999999946e-15 4.163319999999999975e-15
3.730000000000000000e+03 2.001766264350897995e+00 5.892409999999999836e-15 4.288150000000000073e-15
3.732000000000000000e+03 2.001766264350897995e+00 2.635939999999999993e-15 4.388689999999999927e-15
3.734000000000000000e+03 2.001766264350897995e+00 6.025350000000000770e-15 4.433619999999999654e-15
3.736000000000000000e+03 2.001766264350897995e+00 4.065770000000000589e-15 4.578639999999999789e-15
3.738000000000000000e+03 2.001766264350897995e+00 6.801270000000000172e-15 4.606430000000000188e-15
3.740000000000000000e+03 2.001766264350897995e+00 5.940250000000000235e-15 4.668149999999999936e-15
3.742000000000000000e+03 2.001766264350897995e+00 4.182150000000000322e-15 4.739200000000000174e-15
3.744000000000000000e+03 2.001766264350897995e+00 8.710109999999999059e-15 4.852049999999999631e-15
3.746000000000000000e+03 2.001766264350897995e+00 6.946400000000000225e-15 4.894680000000000089e-15
3.748000000000000000e+03 2.001766264350897995e+00 5.584050000000000482e-15 5.006509999999999384e-15
3.750000000000000000e+03 2.001766264350897995e+00 9.206700000000000291e-15 5.139519999999999548e-15
3.752000000000000000e+03 2.001766264350897995e+00 1.045330000000000126e-14 5.225659999999999799e-15
3.754000000000000000e+03 2.001766264350897995e+00 8.729880000000000562e-15 5.259020000000000010e-15
3.756000000000000000e+03 2.001766264350897995e+00 3.719389999999999879e-15 5.334379999999999720e-15
3.758000000000000000e+03 2.001766264350897995e+00 6.883140000000000061e-15 5.381580000000000172e-15
3.760000000000000000e+03 2.001766264350897995e+00 7.865390000000000590e-15 5.395580000000000005e-15
3.764000000000000000e+03 2.001766264350897995e+00 6.541610000000000209e-15 5.454889999999999779e-15
3.766000000000000000e+03 2.001766264350897995e+00 7.366979999999998867e-15 5.554900000000000393e-15
3.768000000000000000e+03 2.001766264350897995e+00 5.294149999999999459e-15 5.660750000000000328e-15
3.770000000000000000e+03 2.001766264350897995e+00 7.011169999999999895e-15 5.675229999999999727e-15
3.772000000000000000e+03 2.001766264350897995e+00 6.366249999999999663e-15 5.684369999999999714e-15
3.774000000000000000e+03 2.001766264350897995e+00 6.972070000000000502e-15 5.684350000000000159e-15
3.776000000000000000e+03 2.001766264350897995e+00 3.671050000000000359e-15 5.722290000000000141e-15
3.778000000000000000e+03 2.001766264350897995e+00 4.282510000000000241e-15 5.849049999999999857e-15
3.780000000000000000e+03 2.001766264350897995e+00 4.655830000000000557e-15 5.918489999999999660e-15
3.782000000000000000e+03 2.001766264350897995e+00 4.086969999999999434e-15 5.981030000000000870e-15
3.784000000000000000e+03 2.001766264350897995e+00 9.504439999999999485e-15 6.029590000000000223e-15
3.786000000000000000e+03 2.001766264350897995e+00 9.504439999999999485e-15 6.075009999999999293e-15
3.788000000000000000e+03 2.001766264350897995e+00 4.310259999999999953e-15 6.103269999999999480e-15
3.790000000000000000e+03 2.001766264350897995e+00 9.574209999999999828e-15 6.101889999999999446e-15
3.792000000000000000e+03 2.001766264350897995e+00 9.137380000000000971e-15 6.075199999999999795e-15
3.794000000000000000e+03 2.001766264350897995e+00 5.264820000000000223e-15 6.116910000000000230e-15
3.796000000000000000e+03 2.001766264350897995e+00 3.168169999999999966e-15 6.136810000000000415e-15
3.798000000000000000e+03 2.001766264350897995e+00 5.147420000000000327e-15 6.163229999999999768e-15
3.800000000000000000e+03 2.001766264350897995e+00 6.171820000000000170e-15 6.099050000000000370e-15
3.802000000000000000e+03 2.001766264350897995e+00 2.127449999999999889e-15 6.033450000000000250e-15
3.804000000000000000e+03 2.001766264350897995e+00 7.599050000000001078e-15 6.012969999999999571e-15
3.806000000000000000e+03 2.001766264350897995e+00 5.228059999999999996e-15 5.988049999999999947e-15
3.808000000000000000e+03 2.001766264350897995e+00 6.824179999999999592e-15 5.959410000000000333e-15
3.810000000000000000e+03 2.001766264350897995e+00 5.018219999999999726e-15 5.918349999999999623e-15
3.812000000000000000e+03 2.001766264350897995e+00 5.351679999999999429e-15 5.929200000000000184e-15
3.814000000000000000e+03 2.001766264350897995e+00 4.864969999999999849e-15 5.792389999999999445e-15
3.816000000000000000e+03 2.001766264350897995e+00 1.597899999999999794e-15 5.695130000000000701e-15
3.818000000000000000e+03 2.001766264350897995e+00 7.052619999999999809e-15 5.578570000000000243e-15
