4.172000000000000000e+03 4.000000000000000000e+00 6.479740000000000645e-15 4.750949999999999822e-16
4.176000000000000000e+03 4.000000000000000000e+00 6.309040000000000455e-15 4.633720000000000085e-16
4.180000000000000000e+03 4.000000000000000000e+00 5.898429999999999883e-15 4.342159999999999643e-16
4.184000000000000000e+03 4.000000000000000000e+00 5.752119999999999286e-15 4.118229999999999572e-16
4.188000000000000000e+03 4.000000000000000000e+00 6.176180000000000107e-15 3.999769999999999911e-16
4.192000000000000000e+03 4.000000000000000000e+00 5.821169999999999886e-15 3.787870000000000353e-16
4.196000000000000000e+03 4.000000000000000000e+00 5.639039999999999429e-15 3.650040000000000339e-16
4.200000000000000000e+03 4.000000000000000000e+00 5.407400000000000264e-15 3.490390000000000299e-16
4.204000000000000000e+03 4.000000000000000000e+00 5.138530000000000295e-15 3.330940000000000242e-16
4.208000000000000000e+03 4.000000000000000000e+00 5.020320000000000293e-15 3.235949999999999857e-16
4.212000000000000000e+03 4.000000000000000000e+00 5.036949999999999934e-15 3.160380000000000189e-16
4.216000000000000000e+03 4.000000000000000000e+00 4.994839999999999729e-15 3.050630000000000229e-16
4.220000000000000000e+03 4.000000000000000000e+00 4.936830000000000192e-15 2.979149999999999806e-16
4.224000000000000000e+03 4.000000000000000000e+00 5.205530000000000792e-15 2.951479999999999890e-16
4.228000000000000000e+03 4.000000000000000000e+00 5.180069999999999782e-15 2.889020000000000055e-16
4.232000000000000000e+03 4.000000000000000000e+00 5.121220000000000019e-15 2.823379999999999840e-16
4.236000000000000000e+03 4.000000000000000000e+00 5.134119999999999894e-15 2.773020000000000241e-16
4.240000000000000000e+03 4.000000000000000000e+00 5.445449999999999373e-15 2.765720000000000102e-16
4.244000000000000000e+03 4.000000000000000000e+00 5.830160000000000057e-15 2.771950000000000107e-16
4.248000000000000000e+03 4.000000000000000000e+00 5.853390000000000239e-15 2.735720000000000108e-16
4.252000000000000000e+03 4.000000000000000000e+00 5.754380000000000234e-15 2.685689999999999766e-16
4.256000000000000000e+03 4.000000000000000000e+00 6.241619999999999845e-15 2.711260000000000101e-16
4.260000000000000000e+03 4.000000000000000000e+00 6.361120000000000307e-15 2.678900000000000005e-16
4.264000000000000000e+03 4.000000000000000000e+00 6.262839999999999823e-15 2.649309999999999656e-16
4.268000000000000000e+03 4.000000000000000000e+00 6.332400000000000109e-15 2.638280000000000047e-16
4.272000000000000000e+03 4.000000000000000000e+00 6.420449999999999636e-15 2.609019999999999942e-16
4.276000000000000000e+03 4.000000000000000000e+00 6.387699999999999252e-15 2.573449999999999938e-16
4.280000000000000000e+03 4.000000000000000000e+00 6.431569999999999707e-15 2.548059999999999737e-16
4.284000000000000000e+03 4.000000000000000000e+00 6.502839999999999778e-15 2.517199999999999764e-16
4.288000000000000000e+03 4.000000000000000000e+00 6.388470000000000249e-15 2.470230000000000206e-16
4.292000000000000000e+03 4.000000000000000000e+00 6.484269999999999952e-15 2.444180000000000009e-16
4.296000000000000000e+03 4.000000000000000000e+00 6.664170000000000370e-15 2.432889999999999879e-16
4.300000000000000000e+03 4.000000000000000000e+00 6.656560000000000233e-15 2.408960000000000099e-16
4.304000000000000000e+03 4.000000000000000000e+00 6.481879999999999532e-15 2.366719999999999930e-16
4.308000000000000000e+03 4.000000000000000000e+00 6.689159999999999224e-15 2.365380000000000089e-16
4.312000000000000000e+03 4.000000000000000000e+00 6.889920000000000538e-15 2.372670000000000056e-16
4.316000000000000000e+03 4.000000000000000000e+00 6.945139999999999885e-15 2.368090000000000285e-16
4.320000000000000000e+03 4.000000000000000000e+00 7.026759999999999819e-15 2.362720000000000259e-16
4.324000000000000000e+03 4.000000000000000000e+00 7.023009999999999709e-15 2.348590000000000166e-16
4.328000000000000000e+03 4.000000000000000000e+00 7.003460000000000407e-15 2.325779999999999899e-16
4.332000000000000000e+03 4.000000000000000000e+00 6.844689999999999604e-15 2.281690000000000005e-16
4.336000000000000000e+03 4.000000000000000000e+00 6.804529999999999362e-15 2.269219999999999825e-16
4.340000000000000000e+03 4.000000000000000000e+00 7.166599999999999346e-15 2.276890000000000401e-16
4.344000000000000000e+03 4.000000000000000000e+00 7.160120000000000077e-15 2.257810000000000099e-16
4.348000000000000000e+03 4.000000000000000000e+00 6.988889999999999857e-15 2.231349999999999763e-16
4.352000000000000000e+03 4.000000000000000000e+00 6.945329999999999598e-15 2.218160000000000036e-16
4.356000000000000000e+03 4.000000000000000000e+00 7.040709999999999977e-15 2.203650000000000072e-16
4.360000000000000000e+03 4.000000000000000000e+00 7.136090000000000355e-15 2.187860000000000066e-16
4.364000000000000000e+03 4.000000000000000000e+00 7.231469999999999945e-15 2.195240000000000100e-16
4.368000000000000000e+03 4.000000000000000000e+00 7.231469999999999945e-15 2.190100000000000079e-16
4.372000000000000000e+03 4.000000000000000000e+00 7.231469999999999945e-15 2.193830000000000043e-16
4.376000000000000000e+03 4.000000000000000000e+00 7.161909999999999659e-15 2.170199999999999992e-16
4.380000000000000000e+03 4.000000000000000000e+00 6.890629999999999715e-15 2.140339999999999937e-16
4.384000000000000000e+03 4.000000000000000000e+00 6.941439999999999450e-15 2.131129999999999784e-16
4.388000000000000000e+03 4.000000000000000000e+00 7.008339999999999808e-15 2.117799999999999871e-16
4.392000000000000000e+03 4.000000000000000000e+00 6.759190000000000088e-15 2.082000000000000107e-16
4.396000000000000000e+03 4.000000000000000000e+00 6.841179999999999671e-15 2.078100000000000182e-16
4.400000000000000000e+03 4.000000000000000000e+00 6.934439999999999139e-15 2.084199999999999926e-16
4.404000000000000000e+03 4.000000000000000000e+00 6.632040000000000379e-15 2.056729999999999995e-16
4.408000000000000000e+03 4.000000000000000000e+00 6.687469999999999783e-15 2.059460000000000041e-16
4.412000000000000000e+03 4.000000000000000000e+00 6.863960000000000408e-15 2.065410000000000167e-16
4.416000000000000000e+03 4.000000000000000000e+00 6.777570000000000201e-15 2.053539999999999937e-16
4.420000000000000000e+03 4.000000000000000000e+00 6.596209999999999952e-15 2.032930000000000229e-16
4.424000000000000000e+03 4.000000000000000000e+00 6.551979999999999626e-15 2.010819999999999905e-16
4.428000000000000000e+03 4.000000000000000000e+00 6.493989999999999644e-15 1.982950000000000007e-16
4.432000000000000000e+03 4.000000000000000000e+00 6.391679999999999763e-15 1.965779999999999966e-16
4.436000000000000000e+03 4.000000000000000000e+00 6.404359999999999803e-15 1.960249999999999904e-16
4.440000000000000000e+03 4.000000000000000000e+00 6.531249999999999780e-15 1.949630000000000187e-16
4.444000000000000000e+03 4.000000000000000000e+00 6.070360000000000292e-15 1.899160000000000177e-16
4.448000000000000000e+03 4.000000000000000000e+00 6.086709999999999858e-15 1.893080000000000037e-16
4.452000000000000000e+03 4.000000000000000000e+00 6.395469999999999771e-15 1.906460000000000069e-16
4.456000000000000000e+03 4.000000000000000000e+00 6.482719999999999759e-15 1.900680000000000151e-16
4.460000000000000000e+03 4.000000000000000000e+00 6.449460000000000477e-15 1.888389999999999856e-16
4.464000000000000000e+03 4.000000000000000000e+00 6.552620000000000362e-15 1.883369999999999925e-16
4.468000000000000000e+03 4.000000000000000000e+00 6.719319999999999699e-15 1.886300000000000201e-16
4.472000000000000000e+03 4.000000000000000000e+00 6.636180000000000482e-15 1.878480000000000007e-16
4.476000000000000000e+03 4.000000000000000000e+00 6.796229999999999601e-15 1.886880000000000055e-16
4.480000000000000000e+03 4.000000000000000000e+00 7.036050000000000410e-15 1.897200000000000043e-16
4.484000000000000000e+03 4.000000000000000000e+00 7.141209999999999934e-15 1.898379999999999847e-16
4.488000000000000000e+03 4.000000000000000000e+00 7.235729999999999742e-15 1.900869999999999963e-16
4.492000000000000000e+03 4.000000000000000000e+00 7.512549999999999377e-15 1.916459999999999985e-16
4.496000000000000000e+03 4.000000000000000000e+00 7.896349999999999026e-15 1.935320000000000207e-16
4.500000000000000000e+03 4.000000000000000000e+00 8.096510000000000291e-15 1.935950000000000180e-16
4.504000000000000000e+03 4.000000000000000000e+00 7.924710000000000142e-15 1.920540000000000044e-16
4.508000000000000000e+03 4.000000000000000000e+00 8.183839999999999286e-15 1.937039999999999917e-16
4.512000000000000000e+03 4.000000000000000000e+00 8.491389999999999323e-15 1.952649999999999790e-16
4.516000000000000000e+03 4.000000000000000000e+00 8.813530000000001044e-15 1.964739999999999855e-16
4.520000000000000000e+03 4.000000000000000000e+00 9.112079999999999554e-15 1.978920000000000067e-16
4.524000000000000000e+03 4.000000000000000000e+00 9.280329999999999873e-15 1.984450000000000130e-16
4.528000000000000000e+03 4.000000000000000000e+00 9.451819999999999036e-15 1.984729999999999761e-16
4.532000000000000000e+03 4.000000000000000000e+00 9.741149999999999342e-15 1.992640000000000022e-16
