3.500000000000000000e+03 2.000000000000000000e+00 6.446300000000000007e-14 9.863209999999999594e-15
3.502000000000000000e+03 2.000000000000000000e+00 6.391359999999999789e-14 9.877669999999999438e-15
3.504000000000000000e+03 2.000000000000000000e+00 6.371860000000000478e-14 9.892679999999999656e-15
3.506000000000000000e+03 2.000000000000000000e+00 6.247359999999999342e-14 9.931929999999999653e-15
3.508000000000000000e+03 2.000000000000000000e+00 6.331540000000000959e-14 9.941419999999999734e-15
3.510000000000000000e+03 2.000000000000000000e+00 6.458619999999999545e-14 9.986030000000000276e-15
3.512000000000000000e+03 2.000000000000000000e+00 6.239250000000000400e-14 9.956110000000000768e-15
3.514000000000000000e+03 2.000000000000000000e+00 6.380000000000000330e-14 9.985739999999998845e-15
3.516000000000000000e+03 2.000000000000000000e+00 6.285149999999999982e-14 9.978580000000000520e-15
3.518000000000000000e+03 2.000000000000000000e+00 6.226240000000000135e-14 9.997169999999999901e-15
3.520000000000000000e+03 2.000000000000000000e+00 6.368840000000000204e-14 9.990120000000000703e-15
3.522000000000000000e+03 2.000000000000000000e+00 6.327289999999999992e-14 1.000269999999999982e-14
3.524000000000000000e+03 2.000000000000000000e+00 6.046700000000000377e-14 9.973889999999999254e-15
3.526000000000000000e+03 2.000000000000000000e+00 6.169180000000000427e-14 9.985880000000000461e-15
3.528000000000000000e+03 2.000000000000000000e+00 6.685989999999999766e-14 1.002930000000000068e-14
3.530000000000000000e+03 2.000000000000000000e+00 6.009650000000000298e-14 9.968219999999999302e-15
3.532000000000000000e+03 2.000000000000000000e+00 5.916620000000000441e-14 9.945199999999999177e-15
3.534000000000000000e+03 2.000000000000000000e+00 6.046519999999999968e-14 9.967279999999999725e-15
3.536000000000000000e+03 2.000000000000000000e+00 6.142210000000000543e-14 9.970730000000000205e-15
3.538000000000000000e+03 2.000000000000000000e+00 6.427460000000000514e-14 1.000140000000000037e-14
3.540000000000000000e+03 2.000000000000000000e+00 6.580329999999999387e-14 1.000949999999999985e-14
3.542000000000000000e+03 2.000000000000000000e+00 6.056569999999999254e-14 9.936559999999999099e-15
3.544000000000000000e+03 2.000000000000000000e+00 5.583770000000000248e-14 9.879859999999999578e-15
3.546000000000000000e+03 2.000000000000000000e+00 6.108289999999999865e-14 9.923059999999999965e-15
3.548000000000000000e+03 2.000000000000000000e+00 6.811499999999999552e-14 9.937609999999999383e-15
3.550000000000000000e+03 2.000000000000000000e+00 6.572569999999999276e-14 9.902780000000000353e-15
3.552000000000000000e+03 2.000000000000000000e+00 5.940179999999999585e-14 9.819769999999999819e-15
3.554000000000000000e+03 2.000000000000000000e+00 5.895689999999999842e-14 9.789879999999999643e-15
3.556000000000000000e+03 2.000000000000000000e+00 6.442170000000000155e-14 9.797809999999999754e-15
3.558000000000000000e+03 2.000000000000000000e+00 6.228010000000000793e-14 9.748460000000000638e-15
3.560000000000000000e+03 2.000000000000000000e+00 6.411590000000000199e-14 9.737050000000000715e-15
3.562000000000000000e+03 2.000000000000000000e+00 5.728720000000000050e-14 9.625280000000000084e-15
3.564000000000000000e+03 2.000000000000000000e+00 5.936230000000000142e-14 9.602479999999999792e-15
3.566000000000000000e+03 2.000000000000000000e+00 6.869439999999999858e-14 9.655689999999999724e-15
3.568000000000000000e+03 2.000000000000000000e+00 6.108179999999999475e-14 9.564029999999999335e-15
3.570000000000000000e+03 2.000000000000000000e+00 6.019300000000000918e-14 9.491090000000000165e-15
3.572000000000000000e+03 2.000000000000000000e+00 5.632340000000000010e-14 9.417050000000000248e-15
3.574000000000000000e+03 2.000000000000000000e+00 5.909649999999999462e-14 9.418100000000000532e-15
3.576000000000000000e+03 2.000000000000000000e+00 6.029729999999999946e-14 9.351920000000000706e-15
3.578000000000000000e+03 2.000000000000000000e+00 6.434650000000001011e-14 9.358469999999999994e-15
3.580000000000000000e+03 2.000000000000000000e+00 6.373159999999999927e-14 9.298370000000000458e-15
3.582000000000000000e+03 2.000000000000000000e+00 6.254940000000000306e-14 9.252890000000000358e-15
3.584000000000000000e+03 2.000000000000000000e+00 5.566200000000000556e-14 9.118140000000000288e-15
3.586000000000000000e+03 2.000000000000000000e+00 5.993590000000000112e-14 9.111369999999999588e-15
3.588000000000000000e+03 2.000000000000000000e+00 6.135160000000000083e-14 9.058040000000000751e-15
3.590000000000000000e+03 2.000000000000000000e+00 6.320300000000000090e-14 9.063580000000000443e-15
3.592000000000000000e+03 2.000000000000000000e+00 5.527309999999999800e-14 8.886269999999999934e-15
3.594000000000000000e+03 2.000000000000000000e+00 6.004669999999999495e-14 8.893589999999999430e-15
3.596000000000000000e+03 2.000000000000000000e+00 7.139389999999999127e-14 8.974180000000000213e-15
3.598000000000000000e+03 2.000000000000000000e+00 6.432349999999999850e-14 8.835670000000000256e-15
3.600000000000000000e+03 2.000000000000000000e+00 6.502030000000000619e-14 8.787910000000000442e-15
3.602000000000000000e+03 2.000000000000000000e+00 5.908860000000000330e-14 8.662549999999999525e-15
3.604000000000000000e+03 2.000000000000000000e+00 5.747509999999999710e-14 8.569329999999999166e-15
3.606000000000000000e+03 2.000000000000000000e+00 5.796230000000000234e-14 8.541879999999999874e-15
