4.435046251459923042e+03 6.384187564011631899e-01 8.436982469394900971e-17 8.436982469394900047e-18
4.437567617065394188e+03 6.384187564011631899e-01 2.899981389480336288e-15 2.899981389480336386e-16
4.438197958466762429e+03 6.384187564011631899e-01 5.340219780628390296e-16 5.340219780628390049e-17
4.440088982670865335e+03 6.384187564011631899e-01 2.547614090758545818e-15 2.547614090758545916e-16
4.440719324072232666e+03 6.384187564011631899e-01 1.984749092800335047e-15 1.984749092800334998e-16
4.441349665473600908e+03 6.384187564011631899e-01 1.328162095182099949e-15 1.328162095182100048e-16
4.441980006874968240e+03 6.384187564011631899e-01 4.330340484291719645e-16 4.330340484291719645e-17
4.442610348276336481e+03 6.384187564011631899e-01 5.737639079186749738e-16 5.737639079186750477e-17
4.443240689677703813e+03 6.384187564011631899e-01 1.570887094301617006e-15 1.570887094301617302e-16
4.443871031079072054e+03 6.384187564011631899e-01 8.149240470438680008e-16 8.149240470438681733e-17
4.444501372480439386e+03 6.384187564011631899e-01 1.624568794106887092e-15 1.624568794106887092e-16
4.445131713881807627e+03 6.384187564011631899e-01 2.867711789597389931e-16 2.867711789597390178e-17
4.445762055283174959e+03 6.384187564011631899e-01 1.692062693862053190e-15 1.692062693862053240e-16
4.448283420888646106e+03 6.384187564011631899e-01 9.350356266081640545e-16 9.350356266081639805e-17
4.448913762290014347e+03 6.384187564011631899e-01 1.598205294202519852e-15 1.598205294202520000e-16
4.449544103691381679e+03 6.384187564011631899e-01 1.021961796292839897e-15 1.021961796292839995e-16
4.450174445092749920e+03 6.384187564011631899e-01 1.386259394971352988e-15 1.386259394971353037e-16
4.450804786494117252e+03 6.384187564011631899e-01 1.679751693906710789e-15 1.679751693906711184e-16
4.451435127895485493e+03 6.384187564011631899e-01 3.275343388118710285e-16 3.275343388118710655e-17
4.452065469296852825e+03 6.384187564011631899e-01 7.261030473660659618e-16 7.261030473660659618e-17
4.452695810698221067e+03 6.384187564011631899e-01 2.361487591433718093e-15 2.361487591433718290e-16
4.453326152099588398e+03 6.384187564011631899e-01 1.824923193380102823e-15 1.824923193380102971e-16
4.453956493500956640e+03 6.384187564011631899e-01 1.787228893516840036e-16 1.787228893516840098e-17
4.454586834902323972e+03 6.384187564011631899e-01 1.457568694712678887e-15 1.457568694712678986e-16
4.455847517705059545e+03 6.384187564011631899e-01 4.093804185149749975e-16 4.093804185149749852e-17
4.456477859106427786e+03 6.384187564011631899e-01 9.513547165489671463e-16 9.513547165489670724e-17
4.457108200507795118e+03 6.384187564011631899e-01 1.675118693923516790e-15 1.675118693923517037e-16
