3.500000000000000000e+03 2.000000000000000000e+00 5.744939999999999197e-14 8.914039999999999989e-15
3.502000000000000000e+03 2.000000000000000000e+00 4.662110000000000493e-14 8.851419999999999772e-15
3.504000000000000000e+03 2.000000000000000000e+00 4.746830000000000182e-14 8.878519999999998970e-15
3.506000000000000000e+03 2.000000000000000000e+00 5.177769999999999883e-14 8.962840000000000309e-15
3.508000000000000000e+03 2.000000000000000000e+00 4.683979999999999722e-14 8.918640000000000103e-15
3.510000000000000000e+03 2.000000000000000000e+00 4.802999999999999830e-14 8.955180000000000496e-15
3.512000000000000000e+03 2.000000000000000000e+00 4.960230000000000060e-14 8.988780000000000095e-15
3.514000000000000000e+03 2.000000000000000000e+00 4.650669999999999660e-14 8.973620000000000062e-15
3.516000000000000000e+03 2.000000000000000000e+00 5.090229999999999885e-14 9.043690000000000035e-15
3.518000000000000000e+03 2.000000000000000000e+00 4.804450000000000041e-14 9.043709999999999589e-15
3.520000000000000000e+03 2.000000000000000000e+00 5.024490000000000359e-14 9.057739999999999543e-15
3.522000000000000000e+03 2.000000000000000000e+00 5.079600000000000262e-14 9.082370000000000103e-15
3.524000000000000000e+03 2.000000000000000000e+00 5.288190000000000285e-14 9.093079999999999837e-15
3.526000000000000000e+03 2.000000000000000000e+00 5.371400000000000468e-14 9.110700000000000309e-15
3.528000000000000000e+03 2.000000000000000000e+00 4.534600000000000439e-14 9.011920000000000704e-15
3.530000000000000000e+03 2.000000000000000000e+00 4.768379999999999595e-14 9.063030000000000069e-15
3.532000000000000000e+03 2.000000000000000000e+00 4.587580000000000128e-14 9.018650000000000716e-15
3.534000000000000000e+03 2.000000000000000000e+00 5.307270000000000114e-14 9.106210000000000901e-15
3.536000000000000000e+03 2.000000000000000000e+00 4.951839999999999780e-14 9.064150000000000371e-15
3.538000000000000000e+03 2.000000000000000000e+00 5.276369999999999710e-14 9.097960000000000027e-15
3.540000000000000000e+03 2.000000000000000000e+00 5.056449999999999876e-14 9.079460000000000220e-15
3.542000000000000000e+03 2.000000000000000000e+00 4.611220000000000015e-14 9.051929999999999553e-15
3.544000000000000000e+03 2.000000000000000000e+00 4.543359999999999737e-14 9.034529999999998916e-15
3.546000000000000000e+03 2.000000000000000000e+00 4.745029999999999876e-14 9.019220000000000645e-15
3.548000000000000000e+03 2.000000000000000000e+00 5.227010000000000186e-14 9.033050000000000319e-15
3.550000000000000000e+03 2.000000000000000000e+00 5.102140000000000033e-14 9.010280000000000937e-15
3.552000000000000000e+03 2.000000000000000000e+00 4.680799999999999856e-14 8.958800000000000345e-15
3.554000000000000000e+03 2.000000000000000000e+00 4.296369999999999721e-14 8.901599999999999337e-15
3.556000000000000000e+03 2.000000000000000000e+00 5.181180000000000623e-14 8.972770000000000058e-15
3.558000000000000000e+03 2.000000000000000000e+00 4.849929999999999510e-14 8.943420000000000478e-15
3.560000000000000000e+03 2.000000000000000000e+00 4.456140000000000185e-14 8.852090000000000629e-15
3.562000000000000000e+03 2.000000000000000000e+00 4.569040000000000265e-14 8.835779999999999384e-15
3.564000000000000000e+03 2.000000000000000000e+00 5.080890000000000249e-14 8.823539999999999011e-15
3.566000000000000000e+03 2.000000000000000000e+00 4.702230000000000048e-14 8.776249999999999775e-15
3.568000000000000000e+03 2.000000000000000000e+00 4.778319999999999752e-14 8.728180000000000554e-15
3.570000000000000000e+03 2.000000000000000000e+00 5.110520000000000220e-14 8.758860000000000493e-15
3.572000000000000000e+03 2.000000000000000000e+00 5.148799999999999730e-14 8.717470000000000820e-15
3.574000000000000000e+03 2.000000000000000000e+00 4.366019999999999581e-14 8.620480000000000796e-15
3.576000000000000000e+03 2.000000000000000000e+00 5.094449999999999941e-14 8.658040000000000562e-15
3.578000000000000000e+03 2.000000000000000000e+00 4.523900000000000166e-14 8.554310000000000748e-15
3.580000000000000000e+03 2.000000000000000000e+00 4.515460000000000053e-14 8.522240000000000209e-15
3.582000000000000000e+03 2.000000000000000000e+00 4.878339999999999512e-14 8.499360000000000122e-15
3.584000000000000000e+03 2.000000000000000000e+00 4.621599999999999841e-14 8.428109999999999605e-15
3.586000000000000000e+03 2.000000000000000000e+00 5.394779999999999834e-14 8.454629999999999097e-15
3.588000000000000000e+03 2.000000000000000000e+00 4.569619999999999339e-14 8.352400000000000589e-15
3.590000000000000000e+03 2.000000000000000000e+00 4.622980000000000033e-14 8.323109999999999673e-15
3.592000000000000000e+03 2.000000000000000000e+00 4.291509999999999401e-14 8.234989999999999338e-15
3.594000000000000000e+03 2.000000000000000000e+00 4.893819999999999992e-14 8.247340000000000416e-15
3.596000000000000000e+03 2.000000000000000000e+00 4.475759999999999979e-14 8.172569999999999401e-15
3.598000000000000000e+03 2.000000000000000000e+00 4.253650000000000636e-14 8.087539999999999674e-15
3.600000000000000000e+03 2.000000000000000000e+00 4.591820000000000370e-14 8.079119999999999430e-15
3.602000000000000000e+03 2.000000000000000000e+00 4.405170000000000227e-14 7.995900000000000417e-15
3.604000000000000000e+03 2.000000000000000000e+00 5.018909999999999664e-14 8.022449999999999241e-15
3.606000000000000000e+03 2.000000000000000000e+00 4.274709999999999917e-14 7.905889999999999572e-15
3.608000000000000000e+03 2.000000000000000000e+00 4.210659999999999675e-14 7.841489999999999551e-15
3.610000000000000000e+03 2.000000000000000000e+00 4.907659999999999760e-14 7.879669999999999710e-15
3.612000000000000000e+03 2.000000000000000000e+00 4.935559999999999444e-14 7.822590000000000762e-15
3.614000000000000000e+03 2.000000000000000000e+00 5.749369999999999310e-14 7.853889999999999516e-15
3.616000000000000000e+03 2.000000000000000000e+00 5.240499999999999859e-14 7.774980000000000764e-15
3.618000000000000000e+03 2.000000000000000000e+00 4.423920000000000147e-14 7.625049999999999528e-15
3.620000000000000000e+03 2.000000000000000000e+00 4.177290000000000318e-14 7.585070000000000011e-15
