4.450000000000000000e+03 6.353371739387516648e-01 6.749117000000000052e-15 6.749117000000000447e-16
4.450635337173939661e+03 6.353371739387516648e-01 6.970156000000000369e-15 6.970156000000000369e-16
4.451270674347880231e+03 6.353371739387516648e-01 7.486438000000000581e-15 7.486438000000000778e-16
4.451906011521819892e+03 6.353371739387516648e-01 6.555062999999999917e-15 6.555063000000000509e-16
4.452541348695759552e+03 6.353371739387516648e-01 6.288944000000000059e-15 6.288944000000000453e-16
4.453176685869700123e+03 6.353371739387516648e-01 6.860736000000000259e-15 6.860736000000000654e-16
4.453812023043629779e+03 6.353371739387516648e-01 6.469499999999999911e-15 6.469499999999999911e-16
4.454447360217570349e+03 6.353371739387516648e-01 6.685515999999999751e-15 6.685515999999999948e-16
4.455082697391510010e+03 6.353371739387516648e-01 6.793944000000000179e-15 6.793944000000000771e-16
4.455718034565449670e+03 6.353371739387516648e-01 6.367317999999999861e-15 6.367318000000000650e-16
4.456353371739390241e+03 6.353371739387516648e-01 6.727924999999999766e-15 6.727924999999999766e-16
4.456988708913329901e+03 6.353371739387516648e-01 6.849730999999999995e-15 6.849730999999999995e-16
4.457624046087269562e+03 6.353371739387516648e-01 6.826332000000000263e-15 6.826332000000000263e-16
4.458259383261210132e+03 6.353371739387516648e-01 7.463541000000000398e-15 7.463541000000000398e-16
4.458894720435139789e+03 6.353371739387516648e-01 7.383336999999999539e-15 7.383337000000000328e-16
4.459530057609080359e+03 6.353371739387516648e-01 6.578474999999999675e-15 6.578474999999999872e-16
4.460165394783020020e+03 6.353371739387516648e-01 6.386127000000000045e-15 6.386127000000000439e-16
4.460800731956959680e+03 6.353371739387516648e-01 6.829782999999999774e-15 6.829783000000000168e-16
4.461436069130900250e+03 6.353371739387516648e-01 6.840701999999999745e-15 6.840702000000000534e-16
4.462071406304839911e+03 6.353371739387516648e-01 6.832918999999999989e-15 6.832919000000000581e-16
4.462706743478779572e+03 6.353371739387516648e-01 7.282528000000000783e-15 7.282528000000001375e-16
4.463342080652720142e+03 6.353371739387516648e-01 7.049696999999999900e-15 7.049697000000000491e-16
4.463977417826649798e+03 6.353371739387516648e-01 7.145456000000000673e-15 7.145456000000001462e-16
4.464612755000590369e+03 6.353371739387516648e-01 7.589980999999999352e-15 7.589980999999999550e-16
4.465248092174530029e+03 6.353371739387516648e-01 7.507245999999999794e-15 7.507246000000000583e-16
4.465883429348469690e+03 6.353371739387516648e-01 7.030927999999999614e-15 7.030928000000000403e-16
4.466518766522410260e+03 6.353371739387516648e-01 6.575945000000000007e-15 6.575945000000000795e-16
4.467154103696349921e+03 6.353371739387516648e-01 6.820667000000000199e-15 6.820667000000000594e-16
