3.500000000000000000e+03 2.000000000000000000e+00 4.276220000000000054e-14 9.406700000000000386e-15
3.502000000000000000e+03 2.000000000000000000e+00 3.805989999999999669e-14 9.404249999999999725e-15
3.504000000000000000e+03 2.000000000000000000e+00 3.899109999999999730e-14 9.474270000000000811e-15
3.506000000000000000e+03 2.000000000000000000e+00 3.916960000000000129e-14 9.520269999999998798e-15
3.508000000000000000e+03 2.000000000000000000e+00 3.321710000000000091e-14 9.506909999999999701e-15
3.510000000000000000e+03 2.000000000000000000e+00 3.806209999999999818e-14 9.588920000000000416e-15
3.512000000000000000e+03 2.000000000000000000e+00 3.705330000000000277e-14 9.595139999999999164e-15
3.514000000000000000e+03 2.000000000000000000e+00 3.789610000000000298e-14 9.660429999999999876e-15
3.516000000000000000e+03 2.000000000000000000e+00 3.527100000000000062e-14 9.632899999999999210e-15
3.518000000000000000e+03 2.000000000000000000e+00 3.687279999999999915e-14 9.687849999999999836e-15
3.520000000000000000e+03 2.000000000000000000e+00 3.860999999999999906e-14 9.722989999999999851e-15
3.522000000000000000e+03 2.000000000000000000e+00 3.777799999999999816e-14 9.718119999999999439e-15
3.524000000000000000e+03 2.000000000000000000e+00 4.333840000000000545e-14 9.778930000000000520e-15
3.526000000000000000e+03 2.000000000000000000e+00 4.284930000000000150e-14 9.767069999999999574e-15
3.528000000000000000e+03 2.000000000000000000e+00 3.841660000000000187e-14 9.761760000000001071e-15
3.530000000000000000e+03 2.000000000000000000e+00 4.726490000000000013e-14 9.831689999999999429e-15
3.532000000000000000e+03 2.000000000000000000e+00 4.222290000000000379e-14 9.775100000000000613e-15
3.534000000000000000e+03 2.000000000000000000e+00 3.889650000000000243e-14 9.731830000000000208e-15
3.536000000000000000e+03 2.000000000000000000e+00 3.368560000000000290e-14 9.712550000000000415e-15
3.538000000000000000e+03 2.000000000000000000e+00 3.654300000000000393e-14 9.730879999999999275e-15
3.540000000000000000e+03 2.000000000000000000e+00 4.020690000000000259e-14 9.738589999999999553e-15
3.542000000000000000e+03 2.000000000000000000e+00 3.291140000000000227e-14 9.694660000000001223e-15
3.544000000000000000e+03 2.000000000000000000e+00 4.103159999999999881e-14 9.748670000000000695e-15
3.546000000000000000e+03 2.000000000000000000e+00 3.464910000000000051e-14 9.642219999999999921e-15
3.548000000000000000e+03 2.000000000000000000e+00 4.527589999999999719e-14 9.697019999999999155e-15
3.550000000000000000e+03 2.000000000000000000e+00 4.168549999999999944e-14 9.608740000000000805e-15
3.552000000000000000e+03 2.000000000000000000e+00 4.200689999999999870e-14 9.606589999999999774e-15
3.554000000000000000e+03 2.000000000000000000e+00 3.809320000000000297e-14 9.525360000000000622e-15
3.556000000000000000e+03 2.000000000000000000e+00 3.872549999999999867e-14 9.544080000000000263e-15
3.558000000000000000e+03 2.000000000000000000e+00 3.731960000000000160e-14 9.466900000000000851e-15
3.560000000000000000e+03 2.000000000000000000e+00 4.136689999999999461e-14 9.442249999999999159e-15
3.562000000000000000e+03 2.000000000000000000e+00 4.293239999999999688e-14 9.433449999999999489e-15
3.564000000000000000e+03 2.000000000000000000e+00 3.324640000000000160e-14 9.305680000000000176e-15
3.566000000000000000e+03 2.000000000000000000e+00 3.870600000000000062e-14 9.290290000000000531e-15
3.568000000000000000e+03 2.000000000000000000e+00 4.323200000000000198e-14 9.312470000000000430e-15
3.570000000000000000e+03 2.000000000000000000e+00 4.374219999999999990e-14 9.230230000000000104e-15
3.572000000000000000e+03 2.000000000000000000e+00 4.214419999999999878e-14 9.190180000000000567e-15
3.574000000000000000e+03 2.000000000000000000e+00 3.964760000000000314e-14 9.125269999999999282e-15
3.576000000000000000e+03 2.000000000000000000e+00 4.086960000000000288e-14 9.067460000000000813e-15
3.578000000000000000e+03 2.000000000000000000e+00 4.490700000000000494e-14 9.064730000000000077e-15
3.580000000000000000e+03 2.000000000000000000e+00 3.645149999999999998e-14 8.941100000000000078e-15
3.582000000000000000e+03 2.000000000000000000e+00 3.403779999999999785e-14 8.876649999999999592e-15
3.584000000000000000e+03 2.000000000000000000e+00 3.566059999999999574e-14 8.834309999999998987e-15
3.586000000000000000e+03 2.000000000000000000e+00 4.953459999999999676e-14 8.860749999999998683e-15
3.588000000000000000e+03 2.000000000000000000e+00 3.627850000000000289e-14 8.685129999999999983e-15
3.590000000000000000e+03 2.000000000000000000e+00 4.355830000000000257e-14 8.698399999999999506e-15
3.592000000000000000e+03 2.000000000000000000e+00 3.877359999999999722e-14 8.620750000000001094e-15
3.594000000000000000e+03 2.000000000000000000e+00 4.371679999999999756e-14 8.617750000000000059e-15
3.596000000000000000e+03 2.000000000000000000e+00 3.535530000000000082e-14 8.491260000000000641e-15
3.598000000000000000e+03 2.000000000000000000e+00 3.784020000000000142e-14 8.450400000000000210e-15
3.600000000000000000e+03 2.000000000000000000e+00 3.728249999999999790e-14 8.389550000000000019e-15
3.602000000000000000e+03 2.000000000000000000e+00 3.398590000000000188e-14 8.329919999999999482e-15
3.604000000000000000e+03 2.000000000000000000e+00 3.406229999999999815e-14 8.239950000000000902e-15
3.606000000000000000e+03 2.000000000000000000e+00 4.096040000000000033e-14 8.248050000000000383e-15
3.608000000000000000e+03 2.000000000000000000e+00 3.360689999999999789e-14 8.122800000000000172e-15
3.610000000000000000e+03 2.000000000000000000e+00 3.817149999999999795e-14 8.093050000000000033e-15
3.612000000000000000e+03 2.000000000000000000e+00 3.561240000000000257e-14 8.053539999999999516e-15
3.614000000000000000e+03 2.000000000000000000e+00 3.862990000000000082e-14 8.036130000000000678e-15
3.616000000000000000e+03 2.000000000000000000e+00 4.210060000000000415e-14 7.958669999999999613e-15
