4.172000000000000000e+03 2.000000000000000000e+00 7.143769999999999407e-14 1.968249999999999985e-15
4.174000000000000000e+03 2.000000000000000000e+00 7.185439999999999471e-14 1.951769999999999764e-15
4.176000000000000000e+03 2.000000000000000000e+00 7.320190000000000487e-14 1.913650000000000241e-15
4.178000000000000000e+03 2.000000000000000000e+00 7.342929999999999590e-14 1.881079999999999793e-15
4.180000000000000000e+03 2.000000000000000000e+00 7.280380000000000024e-14 1.845049999999999876e-15
4.182000000000000000e+03 2.000000000000000000e+00 7.220629999999999950e-14 1.809140000000000048e-15
4.184000000000000000e+03 2.000000000000000000e+00 7.160599999999999801e-14 1.771890000000000083e-15
4.186000000000000000e+03 2.000000000000000000e+00 7.114140000000000068e-14 1.736689999999999827e-15
4.188000000000000000e+03 2.000000000000000000e+00 7.112860000000000804e-14 1.708989999999999988e-15
4.190000000000000000e+03 2.000000000000000000e+00 7.142639999999999643e-14 1.686989999999999828e-15
4.192000000000000000e+03 2.000000000000000000e+00 7.214990000000000592e-14 1.668570000000000014e-15
4.194000000000000000e+03 2.000000000000000000e+00 7.394819999999999887e-14 1.660290000000000006e-15
4.196000000000000000e+03 2.000000000000000000e+00 7.451159999999999221e-14 1.643169999999999838e-15
4.198000000000000000e+03 2.000000000000000000e+00 7.404349999999999393e-14 1.618850000000000066e-15
4.200000000000000000e+03 2.000000000000000000e+00 7.355020000000000148e-14 1.595129999999999949e-15
4.202000000000000000e+03 2.000000000000000000e+00 7.306920000000000333e-14 1.572129999999999969e-15
4.204000000000000000e+03 2.000000000000000000e+00 7.272979999999999469e-14 1.551399999999999926e-15
4.206000000000000000e+03 2.000000000000000000e+00 7.308470000000000210e-14 1.538730000000000058e-15
4.208000000000000000e+03 2.000000000000000000e+00 7.400379999999999765e-14 1.533330000000000009e-15
4.210000000000000000e+03 2.000000000000000000e+00 7.464410000000000452e-14 1.523359999999999968e-15
4.212000000000000000e+03 2.000000000000000000e+00 7.558699999999999387e-14 1.514639999999999897e-15
4.214000000000000000e+03 2.000000000000000000e+00 7.580930000000000697e-14 1.500479999999999880e-15
4.216000000000000000e+03 2.000000000000000000e+00 7.502189999999999106e-14 1.477710000000000103e-15
4.218000000000000000e+03 2.000000000000000000e+00 7.457629999999999344e-14 1.458099999999999968e-15
4.220000000000000000e+03 2.000000000000000000e+00 7.504099999999999801e-14 1.446890000000000127e-15
4.222000000000000000e+03 2.000000000000000000e+00 7.585009999999999454e-14 1.439239999999999894e-15
