1.157500000000000000e+03 3.592904389657245900e+00 1.211652577316060039e-13 1.211652577316060165e-14
1.170000000000000000e+03 3.592904389657245900e+00 1.289530954890969927e-13 1.289530954890970053e-14
1.195000000000000000e+03 3.592904389657245900e+00 1.439135540338279899e-13 1.439135540338280088e-14
1.197500000000000000e+03 3.592904389657245900e+00 1.527265998130939894e-13 1.527265998130940020e-14
1.200000000000000000e+03 3.592904389657245900e+00 1.119765630046289980e-13 1.119765630046290011e-14
1.202500000000000000e+03 3.592904389657245900e+00 1.903458131131270028e-13 1.903458131131270154e-14
1.205000000000000000e+03 3.592904389657245900e+00 2.317042228656280239e-13 2.317042228656280239e-14
1.207500000000000000e+03 3.592904389657245900e+00 1.441721958830849917e-12 1.441721958830849968e-13
1.210000000000000000e+03 3.592904389657245900e+00 3.340018799730120060e-12 3.340018799730120262e-13
1.212500000000000000e+03 3.592904389657245900e+00 4.517194777953199971e-12 4.517194777953200274e-13
1.215000000000000000e+03 3.592904389657245900e+00 4.308665403629509622e-12 4.308665403629509925e-13
1.217500000000000000e+03 3.592904389657245900e+00 3.630569369444949842e-12 3.630569369444950246e-13
1.220000000000000000e+03 3.592904389657245900e+00 2.176845075724240190e-12 2.176845075724240190e-13
1.222500000000000000e+03 3.592904389657245900e+00 3.424504061398659826e-13 3.424504061398660078e-14
1.987500000000000000e+03 3.592904389657245900e+00 1.381480243785659921e-13 1.381480243785660016e-14
2.047500000000000000e+03 3.592904389657245900e+00 1.863430471125279962e-13 1.863430471125280088e-14
2.092500000000000000e+03 3.592904389657245900e+00 1.009095625527190023e-13 1.009095625527190150e-14
2.120000000000000000e+03 3.592904389657245900e+00 1.372802831698169915e-13 1.372802831698170009e-14
2.660000000000000000e+03 3.592904389657245900e+00 1.003392925387830048e-13 1.003392925387830080e-14
2.670000000000000000e+03 3.592904389657245900e+00 1.050603831362350001e-13 1.050603831362350096e-14
2.675000000000000000e+03 3.592904389657245900e+00 1.215793280938060052e-13 1.215793280938060083e-14
2.677500000000000000e+03 3.592904389657245900e+00 1.442760163726169996e-13 1.442760163726170059e-14
2.680000000000000000e+03 3.592904389657245900e+00 1.485520961883730012e-13 1.485520961883730138e-14
2.682500000000000000e+03 3.592904389657245900e+00 1.336825344432770001e-13 1.336825344432770001e-14
2.685000000000000000e+03 3.592904389657245900e+00 1.381149968698870059e-13 1.381149968698870153e-14
2.687500000000000000e+03 3.592904389657245900e+00 1.379811114541120002e-13 1.379811114541120034e-14
2.690000000000000000e+03 3.592904389657245900e+00 1.369096486571529985e-13 1.369096486571529985e-14
2.692500000000000000e+03 3.592904389657245900e+00 1.636018387820080030e-13 1.636018387820080157e-14
2.695000000000000000e+03 3.592904389657245900e+00 1.892774267398330093e-13 1.892774267398330156e-14
2.697500000000000000e+03 3.592904389657245900e+00 1.816465136942819898e-13 1.816465136942820087e-14
2.700000000000000000e+03 3.592904389657245900e+00 1.652872175066099927e-13 1.652872175066100054e-14
2.702500000000000000e+03 3.592904389657245900e+00 1.674524370076989973e-13 1.674524370076989910e-14
2.705000000000000000e+03 3.592904389657245900e+00 1.839479903033989936e-13 1.839479903033990125e-14
2.707500000000000000e+03 3.592904389657245900e+00 2.010715812600370113e-13 2.010715812600370113e-14
2.710000000000000000e+03 3.592904389657245900e+00 2.035566539545370015e-13 2.035566539545370205e-14
2.712500000000000000e+03 3.592904389657245900e+00 2.228202296067000042e-13 2.228202296067000105e-14
2.715000000000000000e+03 3.592904389657245900e+00 2.362555409553959958e-13 2.362555409553960210e-14
2.717500000000000000e+03 3.592904389657245900e+00 2.376542159680110217e-13 2.376542159680110281e-14
2.720000000000000000e+03 3.592904389657245900e+00 2.204393622935040115e-13 2.204393622935040115e-14
2.722500000000000000e+03 3.592904389657245900e+00 2.448626967421070232e-13 2.448626967421070232e-14
2.725000000000000000e+03 3.592904389657245900e+00 2.988932885916730080e-13 2.988932885916730080e-14
2.727500000000000000e+03 3.592904389657245900e+00 2.874932551136939867e-13 2.874932551136939993e-14
2.730000000000000000e+03 3.592904389657245900e+00 2.829564382279830085e-13 2.829564382279830274e-14
2.732500000000000000e+03 3.592904389657245900e+00 2.773706828454460110e-13 2.773706828454460362e-14
2.735000000000000000e+03 3.592904389657245900e+00 2.821036319041600209e-13 2.821036319041600398e-14
2.737500000000000000e+03 3.592904389657245900e+00 2.946894301931319748e-13 2.946894301931319622e-14
2.740000000000000000e+03 3.592904389657245900e+00 3.009095793718439977e-13 3.009095793718439977e-14
2.742500000000000000e+03 3.592904389657245900e+00 2.853145237430300029e-13 2.853145237430300408e-14
2.745000000000000000e+03 3.592904389657245900e+00 3.471917848704710168e-13 3.471917848704710168e-14
2.747500000000000000e+03 3.592904389657245900e+00 3.315804662090689821e-13 3.315804662090690200e-14
2.750000000000000000e+03 3.592904389657245900e+00 3.666304456209630200e-13 3.666304456209630578e-14
2.752500000000000000e+03 3.592904389657245900e+00 3.574933589173959959e-13 3.574933589173959959e-14
2.755000000000000000e+03 3.592904389657245900e+00 3.522212903284140233e-13 3.522212903284140486e-14
2.757500000000000000e+03 3.592904389657245900e+00 3.678829159706189815e-13 3.678829159706190194e-14
2.760000000000000000e+03 3.592904389657245900e+00 4.130115303577210200e-13 4.130115303577210200e-14
2.762500000000000000e+03 3.592904389657245900e+00 4.571332461872360229e-13 4.571332461872360356e-14
2.765000000000000000e+03 3.592904389657245900e+00 4.764358395650809943e-13 4.764358395650810196e-14
2.767500000000000000e+03 3.592904389657245900e+00 4.845444249827750169e-13 4.845444249827750296e-14
2.770000000000000000e+03 3.592904389657245900e+00 4.858687779364659596e-13 4.858687779364660101e-14
2.772500000000000000e+03 3.592904389657245900e+00 5.939055128766079772e-13 5.939055128766080024e-14
2.775000000000000000e+03 3.592904389657245900e+00 5.356861872488070310e-13 5.356861872488070310e-14
2.777500000000000000e+03 3.592904389657245900e+00 5.209104632017399785e-13 5.209104632017400037e-14
2.780000000000000000e+03 3.592904389657245900e+00 5.810430261932179750e-13 5.810430261932180507e-14
2.782500000000000000e+03 3.592904389657245900e+00 6.391075819608960096e-13 6.391075819608960853e-14
2.785000000000000000e+03 3.592904389657245900e+00 6.273706597628710260e-13 6.273706597628711017e-14
2.787500000000000000e+03 3.592904389657245900e+00 7.004774906817219773e-13 7.004774906817220783e-14
2.790000000000000000e+03 3.592904389657245900e+00 6.946602039252510032e-13 6.946602039252511042e-14
2.792500000000000000e+03 3.592904389657245900e+00 6.891178166296140318e-13 6.891178166296141328e-14
2.795000000000000000e+03 3.592904389657245900e+00 6.164326319356429961e-13 6.164326319356430466e-14
2.797500000000000000e+03 3.592904389657245900e+00 4.618831901150030363e-13 4.618831901150030742e-14
2.800000000000000000e+03 3.592904389657245900e+00 4.668256341384959617e-13 4.668256341384959743e-14
2.802500000000000000e+03 3.592904389657245900e+00 5.228457098695179796e-13 5.228457098695180175e-14
2.805000000000000000e+03 3.592904389657245900e+00 4.972375592868229853e-13 4.972375592868229853e-14
2.807500000000000000e+03 3.592904389657245900e+00 7.052121473588579548e-13 7.052121473588579800e-14
2.810000000000000000e+03 3.592904389657245900e+00 8.574914866707469576e-13 8.574914866707470585e-14
2.812500000000000000e+03 3.592904389657245900e+00 9.928054472280180919e-13 9.928054472280181676e-14
2.815000000000000000e+03 3.592904389657245900e+00 1.078794172049149969e-12 1.078794172049150020e-13
2.817500000000000000e+03 3.592904389657245900e+00 1.110522372844979990e-12 1.110522372844980015e-13
2.820000000000000000e+03 3.592904389657245900e+00 1.141030195675459924e-12 1.141030195675459974e-13
2.822500000000000000e+03 3.592904389657245900e+00 1.186783310513919974e-12 1.186783310513920125e-13
2.825000000000000000e+03 3.592904389657245900e+00 1.183231789457510015e-12 1.183231789457510166e-13
2.827500000000000000e+03 3.592904389657245900e+00 1.128170040026739957e-12 1.128170040026740008e-13
2.830000000000000000e+03 3.592904389657245900e+00 1.151870916357710005e-12 1.151870916357710106e-13
2.832500000000000000e+03 3.592904389657245900e+00 1.167281223936330097e-12 1.167281223936330046e-13
2.835000000000000000e+03 3.592904389657245900e+00 1.135544349523119990e-12 1.135544349523120040e-13
2.837500000000000000e+03 3.592904389657245900e+00 1.148659292682370010e-12 1.148659292682370061e-13
2.840000000000000000e+03 3.592904389657245900e+00 1.139115494638849917e-12 1.139115494638850068e-13
2.842500000000000000e+03 3.592904389657245900e+00 1.092118366227690096e-12 1.092118366227690121e-13
2.845000000000000000e+03 3.592904389657245900e+00 1.103864395723959919e-12 1.103864395723959969e-13
2.847500000000000000e+03 3.592904389657245900e+00 1.030915153590879938e-12 1.030915153590879988e-13
2.850000000000000000e+03 3.592904389657245900e+00 9.880864572722749338e-13 9.880864572722750096e-14
2.852500000000000000e+03 3.592904389657245900e+00 9.229882483308140338e-13 9.229882483308141096e-14
2.855000000000000000e+03 3.592904389657245900e+00 8.410743347446459805e-13 8.410743347446460310e-14
2.857500000000000000e+03 3.592904389657245900e+00 8.910841899426040367e-13 8.910841899426041124e-14
2.860000000000000000e+03 3.592904389657245900e+00 9.671733899874190854e-13 9.671733899874190854e-14
2.862500000000000000e+03 3.592904389657245900e+00 9.331768214063120647e-13 9.331768214063120647e-14
2.865000000000000000e+03 3.592904389657245900e+00 9.405774770154810713e-13 9.405774770154811471e-14
2.867500000000000000e+03 3.592904389657245900e+00 9.611282039342920622e-13 9.611282039342920875e-14
2.870000000000000000e+03 3.592904389657245900e+00 9.252020807468119834e-13 9.252020807468120339e-14
2.872500000000000000e+03 3.592904389657245900e+00 9.338437141626081004e-13 9.338437141626081256e-14
2.875000000000000000e+03 3.592904389657245900e+00 8.899613901727780483e-13 8.899613901727781493e-14
