1.155000000000000000e+03 3.462536023054755052e+00 4.304456639216140061e-13 4.304456639216140187e-14
1.157500000000000000e+03 3.462536023054755052e+00 3.206738802448429814e-13 3.206738802448429814e-14
1.160000000000000000e+03 3.462536023054755052e+00 1.127537597794480000e-13 1.127537597794480095e-14
1.162500000000000000e+03 3.462536023054755052e+00 3.845714165954390206e-13 3.845714165954390711e-14
1.165000000000000000e+03 3.462536023054755052e+00 3.584292151276310197e-13 3.584292151276310324e-14
1.167500000000000000e+03 3.462536023054755052e+00 2.183633184211010057e-13 2.183633184211010120e-14
1.170000000000000000e+03 3.462536023054755052e+00 1.138795953153569983e-13 1.138795953153569983e-14
1.172500000000000000e+03 3.462536023054755052e+00 2.040164912009420122e-13 2.040164912009420248e-14
1.175000000000000000e+03 3.462536023054755052e+00 1.081715148227089956e-13 1.081715148227090019e-14
1.185000000000000000e+03 3.462536023054755052e+00 1.438470382305460042e-13 1.438470382305460168e-14
1.187500000000000000e+03 3.462536023054755052e+00 1.548904911665220021e-13 1.548904911665220021e-14
1.190000000000000000e+03 3.462536023054755052e+00 1.980482563970069962e-13 1.980482563970070025e-14
1.192500000000000000e+03 3.462536023054755052e+00 1.043408862457829989e-13 1.043408862457830115e-14
1.195000000000000000e+03 3.462536023054755052e+00 1.220242711128670011e-13 1.220242711128670105e-14
1.197500000000000000e+03 3.462536023054755052e+00 1.128813093887770008e-13 1.128813093887770071e-14
1.202500000000000000e+03 3.462536023054755052e+00 1.128243819984579969e-13 1.128243819984579969e-14
1.205000000000000000e+03 3.462536023054755052e+00 2.481757746357340165e-13 2.481757746357340355e-14
1.207500000000000000e+03 3.462536023054755052e+00 7.806429114243229606e-13 7.806429114243229606e-14
1.210000000000000000e+03 3.462536023054755052e+00 2.169777378602240068e-12 2.169777378602240118e-13
1.212500000000000000e+03 3.462536023054755052e+00 3.740348742536930133e-12 3.740348742536930133e-13
1.215000000000000000e+03 3.462536023054755052e+00 3.338479666326060042e-12 3.338479666326060244e-13
1.217500000000000000e+03 3.462536023054755052e+00 2.484385960843659853e-12 2.484385960843659853e-13
1.220000000000000000e+03 3.462536023054755052e+00 1.404205961577639922e-12 1.404205961577639922e-13
1.222500000000000000e+03 3.462536023054755052e+00 1.761736644154830093e-13 1.761736644154830282e-14
1.250000000000000000e+03 3.462536023054755052e+00 1.047086069651090050e-13 1.047086069651090113e-14
1.927500000000000000e+03 3.462536023054755052e+00 1.023851955907900048e-13 1.023851955907900080e-14
1.930000000000000000e+03 3.462536023054755052e+00 1.130691406388970034e-13 1.130691406388970097e-14
1.932500000000000000e+03 3.462536023054755052e+00 1.196460465424650029e-13 1.196460465424650092e-14
