1.157500000000000000e+03 3.401988636363636243e+00 1.137976431836439978e-13 1.137976431836440041e-14
1.165000000000000000e+03 3.401988636363636243e+00 3.147203905904530110e-13 3.147203905904530110e-14
1.167500000000000000e+03 3.401988636363636243e+00 2.150024272116680075e-13 2.150024272116680138e-14
1.170000000000000000e+03 3.401988636363636243e+00 2.064033893887230109e-13 2.064033893887230109e-14
1.172500000000000000e+03 3.401988636363636243e+00 2.837216952263769838e-13 2.837216952263769901e-14
1.175000000000000000e+03 3.401988636363636243e+00 1.577337436012290028e-13 1.577337436012290154e-14
1.185000000000000000e+03 3.401988636363636243e+00 1.507601823328570048e-13 1.507601823328569985e-14
1.190000000000000000e+03 3.401988636363636243e+00 1.023222915359949979e-13 1.023222915359950010e-14
1.207500000000000000e+03 3.401988636363636243e+00 1.183025032103209910e-13 1.183025032103209910e-14
1.210000000000000000e+03 3.401988636363636243e+00 5.043935646757700321e-13 5.043935646757700573e-14
1.212500000000000000e+03 3.401988636363636243e+00 1.564345332959179939e-12 1.564345332959180141e-13
1.215000000000000000e+03 3.401988636363636243e+00 1.703176120103339981e-12 1.703176120103340032e-13
1.217500000000000000e+03 3.401988636363636243e+00 1.227381477703069944e-12 1.227381477703069994e-13
1.220000000000000000e+03 3.401988636363636243e+00 8.886869105190210349e-13 8.886869105190210601e-14
1.222500000000000000e+03 3.401988636363636243e+00 1.435341781411480044e-13 1.435341781411480107e-14
1.340000000000000000e+03 3.401988636363636243e+00 1.471820576656390011e-13 1.471820576656390074e-14
1.752500000000000000e+03 3.401988636363636243e+00 1.180660929266110064e-13 1.180660929266110127e-14
1.755000000000000000e+03 3.401988636363636243e+00 1.005166747904649968e-13 1.005166747904650063e-14
1.822500000000000000e+03 3.401988636363636243e+00 1.036621079231710024e-13 1.036621079231710056e-14
1.825000000000000000e+03 3.401988636363636243e+00 1.063537075790019971e-13 1.063537075790020034e-14
1.827500000000000000e+03 3.401988636363636243e+00 1.017097037560139988e-13 1.017097037560140114e-14
1.830000000000000000e+03 3.401988636363636243e+00 1.010602327733770012e-13 1.010602327733770043e-14
1.835000000000000000e+03 3.401988636363636243e+00 1.038559429428210047e-13 1.038559429428210110e-14
1.847500000000000000e+03 3.401988636363636243e+00 1.039036071808289997e-13 1.039036071808290091e-14
1.850000000000000000e+03 3.401988636363636243e+00 1.185385340232710096e-13 1.185385340232710191e-14
1.852500000000000000e+03 3.401988636363636243e+00 1.001780106893620060e-13 1.001780106893620155e-14
1.900000000000000000e+03 3.401988636363636243e+00 1.194304393879390033e-13 1.194304393879390128e-14
1.902500000000000000e+03 3.401988636363636243e+00 1.078322408578839944e-13 1.078322408578840038e-14
1.905000000000000000e+03 3.401988636363636243e+00 1.035857800902279977e-13 1.035857800902280008e-14
1.907500000000000000e+03 3.401988636363636243e+00 1.007779878428250025e-13 1.007779878428250025e-14
1.910000000000000000e+03 3.401988636363636243e+00 1.119468897464209999e-13 1.119468897464209999e-14
1.912500000000000000e+03 3.401988636363636243e+00 1.228862253925200070e-13 1.228862253925200133e-14
1.915000000000000000e+03 3.401988636363636243e+00 1.175626572003439884e-13 1.175626572003439947e-14
1.917500000000000000e+03 3.401988636363636243e+00 1.145072806105899969e-13 1.145072806105900095e-14
1.920000000000000000e+03 3.401988636363636243e+00 1.165557315377029941e-13 1.165557315377030036e-14
1.922500000000000000e+03 3.401988636363636243e+00 1.125265652142040033e-13 1.125265652142040160e-14
1.925000000000000000e+03 3.401988636363636243e+00 1.120168411153369985e-13 1.120168411153370048e-14
1.927500000000000000e+03 3.401988636363636243e+00 1.239696415184300050e-13 1.239696415184300176e-14
1.930000000000000000e+03 3.401988636363636243e+00 1.383663013809419897e-13 1.383663013809419897e-14
1.932500000000000000e+03 3.401988636363636243e+00 1.511754859750280064e-13 1.511754859750280001e-14
1.935000000000000000e+03 3.401988636363636243e+00 1.613154325830900118e-13 1.613154325830900055e-14
1.937500000000000000e+03 3.401988636363636243e+00 1.732241737203990047e-13 1.732241737203990047e-14
1.940000000000000000e+03 3.401988636363636243e+00 1.821010790076239965e-13 1.821010790076240091e-14
1.942500000000000000e+03 3.401988636363636243e+00 2.007617704892490007e-13 2.007617704892490259e-14
1.945000000000000000e+03 3.401988636363636243e+00 2.148474811686919913e-13 2.148474811686920102e-14
1.947500000000000000e+03 3.401988636363636243e+00 2.164105618882379947e-13 2.164105618882379947e-14
1.950000000000000000e+03 3.401988636363636243e+00 2.282459974061599881e-13 2.282459974061599881e-14
1.952500000000000000e+03 3.401988636363636243e+00 2.304670126615499978e-13 2.304670126615499978e-14
1.955000000000000000e+03 3.401988636363636243e+00 2.239167510263710063e-13 2.239167510263710315e-14
1.957500000000000000e+03 3.401988636363636243e+00 2.248913810167989876e-13 2.248913810167989939e-14
1.960000000000000000e+03 3.401988636363636243e+00 2.297919612839070184e-13 2.297919612839070310e-14
1.962500000000000000e+03 3.401988636363636243e+00 2.390458978766140211e-13 2.390458978766140274e-14
1.965000000000000000e+03 3.401988636363636243e+00 2.411016265108090195e-13 2.411016265108090195e-14
1.967500000000000000e+03 3.401988636363636243e+00 2.216843652006959946e-13 2.216843652006960199e-14
1.970000000000000000e+03 3.401988636363636243e+00 1.949419765152550122e-13 1.949419765152550311e-14
1.972500000000000000e+03 3.401988636363636243e+00 1.549746117025799989e-13 1.549746117025799989e-14
1.975000000000000000e+03 3.401988636363636243e+00 1.691077833321230123e-13 1.691077833321230249e-14
1.977500000000000000e+03 3.401988636363636243e+00 1.524136584085330027e-13 1.524136584085330153e-14
1.985000000000000000e+03 3.401988636363636243e+00 1.467875978102340080e-13 1.467875978102340143e-14
1.987500000000000000e+03 3.401988636363636243e+00 2.835566796557249929e-13 2.835566796557249992e-14
1.995000000000000000e+03 3.401988636363636243e+00 2.425036083400499748e-13 2.425036083400500001e-14
2.000000000000000000e+03 3.401988636363636243e+00 1.211688220462479995e-13 1.211688220462480058e-14
2.002500000000000000e+03 3.401988636363636243e+00 1.069785603960599957e-13 1.069785603960600083e-14
2.007500000000000000e+03 3.401988636363636243e+00 1.786204647732940088e-13 1.786204647732940277e-14
2.017500000000000000e+03 3.401988636363636243e+00 2.728788061397840015e-13 2.728788061397840015e-14
2.025000000000000000e+03 3.401988636363636243e+00 2.671650606907849893e-13 2.671650606907850145e-14
