2.815000000000000000e+03 3.005084745762711673e+00 1.076985505985010054e-12 1.076985505985010130e-13
2.817500000000000000e+03 3.005084745762711673e+00 1.134867590527059990e-12 1.134867590527060066e-13
2.820000000000000000e+03 3.005084745762711673e+00 1.202335865417569962e-12 1.202335865417570114e-13
2.822500000000000000e+03 3.005084745762711673e+00 1.251712926017559984e-12 1.251712926017560034e-13
2.825000000000000000e+03 3.005084745762711673e+00 1.292641232768229972e-12 1.292641232768229972e-13
2.827500000000000000e+03 3.005084745762711673e+00 1.368589703371060037e-12 1.368589703371060189e-13
2.830000000000000000e+03 3.005084745762711673e+00 1.503394305747700006e-12 1.503394305747700208e-13
2.832500000000000000e+03 3.005084745762711673e+00 1.615851332945060074e-12 1.615851332945060175e-13
2.835000000000000000e+03 3.005084745762711673e+00 1.711452702647660027e-12 1.711452702647660179e-13
2.837500000000000000e+03 3.005084745762711673e+00 1.668132212223620041e-12 1.668132212223620092e-13
2.840000000000000000e+03 3.005084745762711673e+00 1.643064590634009920e-12 1.643064590634010122e-13
2.842500000000000000e+03 3.005084745762711673e+00 1.786605368855889973e-12 1.786605368855890074e-13
2.845000000000000000e+03 3.005084745762711673e+00 1.949878409776559997e-12 1.949878409776560148e-13
2.847500000000000000e+03 3.005084745762711673e+00 1.897681881427030104e-12 1.897681881427030256e-13
2.850000000000000000e+03 3.005084745762711673e+00 1.808394579916329944e-12 1.808394579916329995e-13
2.852500000000000000e+03 3.005084745762711673e+00 1.599449305639269914e-12 1.599449305639270066e-13
2.855000000000000000e+03 3.005084745762711673e+00 1.442205621419999942e-12 1.442205621420000144e-13
2.857500000000000000e+03 3.005084745762711673e+00 1.633961629193829905e-12 1.633961629193829905e-13
2.860000000000000000e+03 3.005084745762711673e+00 1.783433643820500071e-12 1.783433643820500071e-13
2.862500000000000000e+03 3.005084745762711673e+00 1.762990144496549916e-12 1.762990144496550118e-13
2.865000000000000000e+03 3.005084745762711673e+00 1.686484177136630025e-12 1.686484177136630177e-13
2.867500000000000000e+03 3.005084745762711673e+00 1.618485076862460043e-12 1.618485076862460144e-13
2.870000000000000000e+03 3.005084745762711673e+00 1.747847309593879978e-12 1.747847309593880029e-13
2.872500000000000000e+03 3.005084745762711673e+00 1.667197629950930064e-12 1.667197629950930266e-13
2.875000000000000000e+03 3.005084745762711673e+00 1.541048213517249956e-12 1.541048213517250107e-13
2.877500000000000000e+03 3.005084745762711673e+00 1.543798942849059900e-12 1.543798942849059900e-13
2.880000000000000000e+03 3.005084745762711673e+00 1.496558519470390091e-12 1.496558519470390141e-13
2.882500000000000000e+03 3.005084745762711673e+00 1.403088582818679996e-12 1.403088582818680047e-13
2.885000000000000000e+03 3.005084745762711673e+00 1.366737127118930017e-12 1.366737127118930219e-13
2.887500000000000000e+03 3.005084745762711673e+00 1.331488847129690097e-12 1.331488847129690198e-13
2.890000000000000000e+03 3.005084745762711673e+00 1.382461744907359917e-12 1.382461744907359917e-13
2.892500000000000000e+03 3.005084745762711673e+00 1.353604077783400094e-12 1.353604077783400246e-13
2.895000000000000000e+03 3.005084745762711673e+00 1.207970138847330028e-12 1.207970138847330028e-13
2.897500000000000000e+03 3.005084745762711673e+00 1.197347234381530063e-12 1.197347234381530114e-13
2.900000000000000000e+03 3.005084745762711673e+00 1.150178476766459930e-12 1.150178476766459981e-13
2.902500000000000000e+03 3.005084745762711673e+00 1.084501629125540084e-12 1.084501629125540084e-13
2.905000000000000000e+03 3.005084745762711673e+00 1.074428415161199963e-12 1.074428415161200039e-13
3.035000000000000000e+03 3.005084745762711673e+00 1.027172162430810048e-12 1.027172162430810124e-13
3.037500000000000000e+03 3.005084745762711673e+00 1.107910638231680062e-12 1.107910638231680163e-13
3.040000000000000000e+03 3.005084745762711673e+00 1.140696586666989971e-12 1.140696586666990021e-13
3.042500000000000000e+03 3.005084745762711673e+00 1.175692681230909964e-12 1.175692681230910065e-13
3.045000000000000000e+03 3.005084745762711673e+00 1.216838262096950087e-12 1.216838262096950036e-13
3.047500000000000000e+03 3.005084745762711673e+00 1.269284265366380001e-12 1.269284265366380051e-13
3.050000000000000000e+03 3.005084745762711673e+00 1.355665146113289989e-12 1.355665146113290141e-13
3.052500000000000000e+03 3.005084745762711673e+00 1.331317760026870067e-12 1.331317760026870168e-13
3.055000000000000000e+03 3.005084745762711673e+00 1.333310089939030036e-12 1.333310089939030137e-13
3.057500000000000000e+03 3.005084745762711673e+00 1.332893864725019919e-12 1.332893864725019868e-13
