1.948000000000000000e+03 4.069632495164410280e+00 2.836913409536790146e-14 2.836913409536790304e-15
1.952000000000000000e+03 4.069632495164410280e+00 6.304276491033569936e-14 6.304276491033570094e-15
1.960000000000000000e+03 4.069632495164410280e+00 1.154576244723550097e-13 1.154576244723550129e-14
1.964000000000000000e+03 4.069632495164410280e+00 5.249585285243589907e-14 5.249585285243590223e-15
1.968000000000000000e+03 4.069632495164410280e+00 1.537704459478399988e-14 1.537704459478400146e-15
1.972000000000000000e+03 4.069632495164410280e+00 1.866662410038820047e-15 1.866662410038820244e-16
1.976000000000000000e+03 4.069632495164410280e+00 3.693782950407559723e-14 3.693782950407559566e-15
1.980000000000000000e+03 4.069632495164410280e+00 4.502046522039669777e-14 4.502046522039669777e-15
1.984000000000000000e+03 4.069632495164410280e+00 1.821162002397980079e-14 1.821162002397980000e-15
1.988000000000000000e+03 4.069632495164410280e+00 7.514178352891620113e-14 7.514178352891619798e-15
1.992000000000000000e+03 4.069632495164410280e+00 3.505175479295160274e-14 3.505175479295160589e-15
1.996000000000000000e+03 4.069632495164410280e+00 4.786035662836949823e-14 4.786035662836950454e-15
2.000000000000000000e+03 4.069632495164410280e+00 4.962273403600820061e-14 4.962273403600820534e-15
2.004000000000000000e+03 4.069632495164410280e+00 7.214602450612150383e-14 7.214602450612151014e-15
2.008000000000000000e+03 4.069632495164410280e+00 2.410173806138750121e-14 2.410173806138750279e-15
2.012000000000000000e+03 4.069632495164410280e+00 6.165568408470280385e-14 6.165568408470280385e-15
2.016000000000000000e+03 4.069632495164410280e+00 1.743737261788310035e-14 1.743737261788310114e-15
2.020000000000000000e+03 4.069632495164410280e+00 7.428819793478190366e-14 7.428819793478190997e-15
2.032000000000000000e+03 4.069632495164410280e+00 6.215125256895519382e-14 6.215125256895519698e-15
2.036000000000000000e+03 4.069632495164410280e+00 1.463027154936439890e-14 1.463027154936440047e-15
2.040000000000000000e+03 4.069632495164410280e+00 1.554613947611029876e-14 1.554613947611029916e-15
2.048000000000000000e+03 4.069632495164410280e+00 5.778277162304949378e-14 5.778277162304950009e-15
2.052000000000000000e+03 4.069632495164410280e+00 6.408226068386509973e-15 6.408226068386510171e-16
2.056000000000000000e+03 4.069632495164410280e+00 1.143927990255710051e-14 1.143927990255710051e-15
2.064000000000000000e+03 4.069632495164410280e+00 5.133543126722460057e-15 5.133543126722460649e-16
