1.152000000000000000e+03 4.429662921348314519e+00 1.540032885287769876e-13 1.540032885287770002e-14
1.164000000000000000e+03 4.429662921348314519e+00 1.036082569565169941e-13 1.036082569565170004e-14
1.188000000000000000e+03 4.429662921348314519e+00 1.831258940061110016e-13 1.831258940061110268e-14
1.212000000000000000e+03 4.429662921348314519e+00 2.533877513193059800e-13 2.533877513193059863e-14
1.216000000000000000e+03 4.429662921348314519e+00 4.727653273202400443e-13 4.727653273202400822e-14
1.220000000000000000e+03 4.429662921348314519e+00 2.012259987544530068e-13 2.012259987544530257e-14
1.236000000000000000e+03 4.429662921348314519e+00 1.667069395938979897e-13 1.667069395938979834e-14
1.240000000000000000e+03 4.429662921348314519e+00 1.877164602145240089e-13 1.877164602145240216e-14
1.244000000000000000e+03 4.429662921348314519e+00 2.011869674762440083e-13 2.011869674762440209e-14
1.400000000000000000e+03 4.429662921348314519e+00 1.035843774036680009e-13 1.035843774036680135e-14
1.748000000000000000e+03 4.429662921348314519e+00 1.392793757930279901e-13 1.392793757930279932e-14
1.752000000000000000e+03 4.429662921348314519e+00 2.023785734264410046e-13 2.023785734264410235e-14
1.756000000000000000e+03 4.429662921348314519e+00 1.282817710564209982e-13 1.282817710564210108e-14
1.760000000000000000e+03 4.429662921348314519e+00 1.016229540296880024e-13 1.016229540296880024e-14
1.808000000000000000e+03 4.429662921348314519e+00 1.012572661894359997e-13 1.012572661894360124e-14
1.812000000000000000e+03 4.429662921348314519e+00 1.107711741343140020e-13 1.107711741343140146e-14
1.816000000000000000e+03 4.429662921348314519e+00 1.099747463234599956e-13 1.099747463234600050e-14
1.820000000000000000e+03 4.429662921348314519e+00 1.083809216960610054e-13 1.083809216960610180e-14
1.824000000000000000e+03 4.429662921348314519e+00 1.024726500485280032e-13 1.024726500485280159e-14
1.840000000000000000e+03 4.429662921348314519e+00 1.382678422711529984e-13 1.382678422711530079e-14
1.844000000000000000e+03 4.429662921348314519e+00 1.416358892149250068e-13 1.416358892149250162e-14
1.848000000000000000e+03 4.429662921348314519e+00 1.659035728891409974e-13 1.659035728891410037e-14
1.852000000000000000e+03 4.429662921348314519e+00 1.925152474501619991e-13 1.925152474501620244e-14
1.856000000000000000e+03 4.429662921348314519e+00 1.772318457358289878e-13 1.772318457358290068e-14
1.860000000000000000e+03 4.429662921348314519e+00 1.832185932918589918e-13 1.832185932918590108e-14
1.864000000000000000e+03 4.429662921348314519e+00 1.713637098974679892e-13 1.713637098974679956e-14
1.868000000000000000e+03 4.429662921348314519e+00 1.634837827179519925e-13 1.634837827179519925e-14
1.872000000000000000e+03 4.429662921348314519e+00 1.408759990172840016e-13 1.408759990172840016e-14
1.876000000000000000e+03 4.429662921348314519e+00 1.250290561187470091e-13 1.250290561187470217e-14
1.880000000000000000e+03 4.429662921348314519e+00 1.084855539819700026e-13 1.084855539819700057e-14
1.884000000000000000e+03 4.429662921348314519e+00 1.019758550605680016e-13 1.019758550605680080e-14
1.888000000000000000e+03 4.429662921348314519e+00 1.281374095371550076e-13 1.281374095371550139e-14
1.892000000000000000e+03 4.429662921348314519e+00 1.537186583534450034e-13 1.537186583534449971e-14
1.896000000000000000e+03 4.429662921348314519e+00 1.684481547303830081e-13 1.684481547303830081e-14
1.900000000000000000e+03 4.429662921348314519e+00 1.848258959075140109e-13 1.848258959075140235e-14
1.904000000000000000e+03 4.429662921348314519e+00 2.052583905794159876e-13 2.052583905794160002e-14
1.908000000000000000e+03 4.429662921348314519e+00 2.425288702506689880e-13 2.425288702506689944e-14
1.912000000000000000e+03 4.429662921348314519e+00 2.297301888651290004e-13 2.297301888651290004e-14
1.916000000000000000e+03 4.429662921348314519e+00 2.397777885531500074e-13 2.397777885531500074e-14
1.920000000000000000e+03 4.429662921348314519e+00 2.256164683247030061e-13 2.256164683247030124e-14
1.924000000000000000e+03 4.429662921348314519e+00 2.131369489536889942e-13 2.131369489536890068e-14
1.928000000000000000e+03 4.429662921348314519e+00 2.405214970333659848e-13 2.405214970333660101e-14
1.932000000000000000e+03 4.429662921348314519e+00 2.713938828443480061e-13 2.713938828443480061e-14
1.936000000000000000e+03 4.429662921348314519e+00 3.004941130993480068e-13 3.004941130993480447e-14
1.940000000000000000e+03 4.429662921348314519e+00 3.472205975432050210e-13 3.472205975432050210e-14
1.944000000000000000e+03 4.429662921348314519e+00 4.184260902172220010e-13 4.184260902172220515e-14
1.948000000000000000e+03 4.429662921348314519e+00 4.778889415267549945e-13 4.778889415267550324e-14
1.952000000000000000e+03 4.429662921348314519e+00 5.111402837446040028e-13 5.111402837446040407e-14
1.956000000000000000e+03 4.429662921348314519e+00 5.433786558727010160e-13 5.433786558727010539e-14
1.960000000000000000e+03 4.429662921348314519e+00 5.787686952959950313e-13 5.787686952959950061e-14
1.964000000000000000e+03 4.429662921348314519e+00 6.132942461170580326e-13 6.132942461170581083e-14
1.968000000000000000e+03 4.429662921348314519e+00 6.292622130830979623e-13 6.292622130830979623e-14
1.972000000000000000e+03 4.429662921348314519e+00 6.033016425842360499e-13 6.033016425842360247e-14
1.976000000000000000e+03 4.429662921348314519e+00 5.314659302924070030e-13 5.314659302924070156e-14
1.980000000000000000e+03 4.429662921348314519e+00 5.852030015088270011e-13 5.852030015088270768e-14
1.984000000000000000e+03 4.429662921348314519e+00 3.457610716836589937e-13 3.457610716836590442e-14
1.988000000000000000e+03 4.429662921348314519e+00 2.202882516157130113e-13 2.202882516157130239e-14
1.992000000000000000e+03 4.429662921348314519e+00 2.015519234800300123e-13 2.015519234800300376e-14
2.000000000000000000e+03 4.429662921348314519e+00 1.202729322385959953e-13 1.202729322385959985e-14
2.004000000000000000e+03 4.429662921348314519e+00 1.011193760018859971e-13 1.011193760018859971e-14
2.012000000000000000e+03 4.429662921348314519e+00 1.937168822704549912e-13 1.937168822704549912e-14
2.052000000000000000e+03 4.429662921348314519e+00 1.535023193624530052e-13 1.535023193624530115e-14
2.056000000000000000e+03 4.429662921348314519e+00 2.426204853342440132e-13 2.426204853342440195e-14
2.060000000000000000e+03 4.429662921348314519e+00 1.481601028929109933e-13 1.481601028929109870e-14
2.064000000000000000e+03 4.429662921348314519e+00 2.384530832337530070e-13 2.384530832337530196e-14
2.068000000000000000e+03 4.429662921348314519e+00 3.740998396478680115e-13 3.740998396478680620e-14
2.072000000000000000e+03 4.429662921348314519e+00 3.817730907882539842e-13 3.817730907882539842e-14
2.076000000000000000e+03 4.429662921348314519e+00 4.258618197666710147e-13 4.258618197666710147e-14
2.080000000000000000e+03 4.429662921348314519e+00 2.908901418352540085e-13 2.908901418352540337e-14
2.084000000000000000e+03 4.429662921348314519e+00 3.867103035362640107e-13 3.867103035362640611e-14
2.088000000000000000e+03 4.429662921348314519e+00 4.696346935471880493e-13 4.696346935471880619e-14
2.092000000000000000e+03 4.429662921348314519e+00 4.630201929332889887e-13 4.630201929332890139e-14
2.096000000000000000e+03 4.429662921348314519e+00 4.650731297468899884e-13 4.650731297468900010e-14
2.100000000000000000e+03 4.429662921348314519e+00 4.406483316253539950e-13 4.406483316253540329e-14
2.104000000000000000e+03 4.429662921348314519e+00 3.102729661738630082e-13 3.102729661738630082e-14
2.108000000000000000e+03 4.429662921348314519e+00 2.128414089939970057e-13 2.128414089939970309e-14
2.112000000000000000e+03 4.429662921348314519e+00 1.520618754611430004e-13 1.520618754611430067e-14
2.116000000000000000e+03 4.429662921348314519e+00 1.328776769605329918e-13 1.328776769605329949e-14
2.120000000000000000e+03 4.429662921348314519e+00 1.566896569091259921e-13 1.566896569091260110e-14
2.140000000000000000e+03 4.429662921348314519e+00 1.663002282539449959e-13 1.663002282539449896e-14
2.148000000000000000e+03 4.429662921348314519e+00 1.696687495361670123e-13 1.696687495361670186e-14
2.152000000000000000e+03 4.429662921348314519e+00 1.450532809100720092e-13 1.450532809100720155e-14
2.156000000000000000e+03 4.429662921348314519e+00 1.636451526587990009e-13 1.636451526587990135e-14
2.160000000000000000e+03 4.429662921348314519e+00 2.170106271331270008e-13 2.170106271331270261e-14
2.164000000000000000e+03 4.429662921348314519e+00 2.599576912239169971e-13 2.599576912239170097e-14
2.168000000000000000e+03 4.429662921348314519e+00 2.345286508401160023e-13 2.345286508401160275e-14
2.172000000000000000e+03 4.429662921348314519e+00 1.603693306623239903e-13 1.603693306623239903e-14
2.176000000000000000e+03 4.429662921348314519e+00 1.852816131856640058e-13 1.852816131856640058e-14
2.180000000000000000e+03 4.429662921348314519e+00 1.690485587884509916e-13 1.690485587884510042e-14
2.184000000000000000e+03 4.429662921348314519e+00 2.274024610109120040e-13 2.274024610109120229e-14
2.192000000000000000e+03 4.429662921348314519e+00 1.099940925559750061e-13 1.099940925559750093e-14
2.200000000000000000e+03 4.429662921348314519e+00 1.023267706462200029e-13 1.023267706462200092e-14
2.388000000000000000e+03 4.429662921348314519e+00 2.045318802561600013e-13 2.045318802561600266e-14
2.392000000000000000e+03 4.429662921348314519e+00 3.403339621840109881e-13 3.403339621840109755e-14
2.396000000000000000e+03 4.429662921348314519e+00 5.286515582930700394e-13 5.286515582930700394e-14
2.400000000000000000e+03 4.429662921348314519e+00 6.593301208820960422e-13 6.593301208820960927e-14
2.404000000000000000e+03 4.429662921348314519e+00 6.425744268276359615e-13 6.425744268276359615e-14
2.408000000000000000e+03 4.429662921348314519e+00 7.047079391385439748e-13 7.047079391385440506e-14
2.412000000000000000e+03 4.429662921348314519e+00 6.874337253950919948e-13 6.874337253950920958e-14
2.416000000000000000e+03 4.429662921348314519e+00 7.166721101119210114e-13 7.166721101119210871e-14
2.420000000000000000e+03 4.429662921348314519e+00 7.534470009701309635e-13 7.534470009701310139e-14
2.424000000000000000e+03 4.429662921348314519e+00 6.453378955349750336e-13 6.453378955349751093e-14
2.428000000000000000e+03 4.429662921348314519e+00 6.518701594140919774e-13 6.518701594140919774e-14
2.432000000000000000e+03 4.429662921348314519e+00 5.782106022277080170e-13 5.782106022277080927e-14
2.436000000000000000e+03 4.429662921348314519e+00 6.068264380570950491e-13 6.068264380570950743e-14
2.440000000000000000e+03 4.429662921348314519e+00 5.645372407395160050e-13 5.645372407395160176e-14
