1.944000000000000000e+03 4.234782608695652151e+00 1.721027020982340081e-13 1.721027020982340270e-14
1.948000000000000000e+03 4.234782608695652151e+00 5.423489348593819994e-13 5.423489348593819994e-14
1.952000000000000000e+03 4.234782608695652151e+00 4.640434087335719816e-13 4.640434087335720194e-14
1.956000000000000000e+03 4.234782608695652151e+00 2.590697838547599932e-13 2.590697838547599932e-14
1.960000000000000000e+03 4.234782608695652151e+00 6.195067245653999730e-13 6.195067245654000487e-14
1.964000000000000000e+03 4.234782608695652151e+00 9.065835647296960342e-13 9.065835647296960342e-14
1.968000000000000000e+03 4.234782608695652151e+00 5.874186770685189838e-13 5.874186770685190595e-14
1.972000000000000000e+03 4.234782608695652151e+00 1.296339744534179904e-13 1.296339744534179967e-14
1.976000000000000000e+03 4.234782608695652151e+00 4.199142661191760082e-13 4.199142661191760082e-14
1.980000000000000000e+03 4.234782608695652151e+00 3.874317316618360168e-13 3.874317316618360673e-14
1.984000000000000000e+03 4.234782608695652151e+00 1.206436209613689913e-13 1.206436209613689913e-14
1.988000000000000000e+03 4.234782608695652151e+00 7.346205349763319916e-13 7.346205349763319916e-14
1.992000000000000000e+03 4.234782608695652151e+00 1.468964788134059910e-13 1.468964788134059847e-14
1.996000000000000000e+03 4.234782608695652151e+00 6.202893016935000101e-13 6.202893016935000101e-14
2.012000000000000000e+03 4.234782608695652151e+00 2.193067233889620103e-13 2.193067233889620356e-14
2.016000000000000000e+03 4.234782608695652151e+00 3.816543706503670234e-13 3.816543706503670739e-14
2.020000000000000000e+03 4.234782608695652151e+00 1.472057881406889999e-13 1.472057881406890125e-14
2.032000000000000000e+03 4.234782608695652151e+00 2.497466751634480115e-13 2.497466751634480241e-14
2.052000000000000000e+03 4.234782608695652151e+00 1.522812637707449879e-13 1.522812637707449816e-14
2.056000000000000000e+03 4.234782608695652151e+00 3.667875194107020089e-13 3.667875194107020215e-14
2.060000000000000000e+03 4.234782608695652151e+00 2.066102822682880116e-13 2.066102822682880116e-14
2.068000000000000000e+03 4.234782608695652151e+00 1.983677707772390045e-13 1.983677707772390297e-14
2.076000000000000000e+03 4.234782608695652151e+00 3.557037477064370092e-13 3.557037477064370470e-14
2.080000000000000000e+03 4.234782608695652151e+00 4.532937610338130051e-13 4.532937610338130051e-14
2.084000000000000000e+03 4.234782608695652151e+00 3.160521432239719750e-13 3.160521432239719750e-14
2.088000000000000000e+03 4.234782608695652151e+00 5.291859615438880435e-13 5.291859615438880435e-14
2.092000000000000000e+03 4.234782608695652151e+00 5.835649888666360020e-13 5.835649888666360524e-14
2.096000000000000000e+03 4.234782608695652151e+00 4.189901192924030201e-13 4.189901192924030453e-14
2.100000000000000000e+03 4.234782608695652151e+00 2.788365783927549867e-13 2.788365783927549867e-14
2.104000000000000000e+03 4.234782608695652151e+00 5.030865589568389584e-13 5.030865589568389710e-14
2.108000000000000000e+03 4.234782608695652151e+00 1.883480350850510012e-13 1.883480350850510075e-14
2.112000000000000000e+03 4.234782608695652151e+00 1.024113858495189942e-13 1.024113858495190005e-14
2.116000000000000000e+03 4.234782608695652151e+00 2.118605583936030004e-13 2.118605583936030256e-14
2.120000000000000000e+03 4.234782608695652151e+00 3.916490883774239897e-13 3.916490883774240023e-14
2.128000000000000000e+03 4.234782608695652151e+00 3.036847303575920050e-13 3.036847303575920177e-14
